Index,target
22334,40.95801831295655
22335,46.26494065390836
22336,49.997127631606446
22337,45.9051676701916
22338,46.842095466241794
22339,51.89168329313551
22340,57.64759621462579
22341,10.034807736593548
22342,13.244066518071024
22343,16.848796854105654
22344,24.266174150058735
22345,20.65305015069697
22346,26.776823189538103
22347,35.561379002031416
22348,65.36618225475046
22349,69.93378297848083
22350,75.2245824625002
22351,72.13128573817343
22352,75.18763360968723
22353,79.00540632114128
22354,81.5301168440819
22355,82.40446898688181
22356,85.58470538505483
22357,86.93146474339058
22358,86.55207235886982
22359,84.04869174931268
22360,36.63101807301606
22361,41.20700791746805
22362,46.299237901869155
22363,38.25559407672169
22364,20.162339751847476
22365,19.060966104132216
22366,16.03387123957889
22367,17.059964545838316
22368,18.178321569489132
22369,21.00509115328592
22370,30.452059325173497
22371,30.60660126739079
22372,35.18469830264312
22373,37.386752833561715
22374,41.388689535078676
22375,42.40133418611845
22376,38.370741031526485
22377,40.06953351018559
22378,44.516477009392865
22379,49.9610921650365
22380,50.75255346956874
22381,56.45873204083272
22382,58.10586778645693
22383,58.20853494383448
22384,56.55245704263086
22385,60.50919027863213
22386,61.87126064728515
22387,63.971884260925364
22388,2.6937976171420863
22389,12.836309936060415
22390,24.547308493539216
22391,3.8155923405935046
22392,34.3107398569406
22393,36.21000209009629
22394,51.200729528053216
22395,42.46641142217022
22396,46.03967157821597
22397,47.729830119228446
22398,50.92615851858889
22399,54.98355962951062
22400,55.004394821767754
22401,56.79486463811563
22402,37.62385826657657
22403,31.431020280635124
22404,33.50802882033177
22405,38.872380883782625
22406,39.84145037892275
22407,41.52844522106407
22408,48.404799750975826
22409,49.289694854933806
22410,51.59156905956312
22411,-1.1825789676315477
22412,0.3263438240922264
22413,1.47878647505316
22414,2.8697472927087824
22415,5.514003925975829
22416,5.346972384021686
22417,8.846866196933497
22418,11.83275706559191
22419,9.240439874492129
22420,14.715114876804144
22421,16.348813862728328
22422,24.261972440593485
22423,26.617300117577965
22424,31.330210277205705
22425,45.50540031699986
22426,47.63671277226236
22427,6.418728345236915
22428,4.835394032795765
22429,6.908509021210405
22430,14.901210891118732
22431,13.541390527206664
22432,18.13987118016469
22433,13.655132902624334
22434,31.872751230312335
22435,24.41672038334449
22436,27.494622232392647
22437,27.758037540140247
22438,32.79170687247024
22439,27.604032722547505
22440,23.706559109159627
22441,30.06393885820957
22442,34.70134246474917
22443,38.011785714487374
22444,38.31414985921575
22445,38.33196437020949
22446,41.1475871070684
22447,38.19809394263614
22448,41.395277488287796
22449,36.23071610461168
22450,47.01893787804706
22451,48.1707347742014
22452,46.773716761121925
22453,50.851521368690776
22454,53.30106363342087
22455,57.643220085743415
22456,55.815935980481854
22457,58.546886024936946
22458,62.06897883728453
22459,18.039125308609204
22460,28.34288289318576
22461,26.88343284276241
22462,28.66163266650955
22463,30.461881112998245
22464,34.52785144868891
22465,35.37351806634023
22466,39.646631770909195
22467,41.3321744495253
22468,42.90024858004355
22469,43.10328750382071
22470,50.53526899343612
22471,30.011987342404073
22472,28.391397209266042
22473,38.38626995079215
22474,43.88674257542692
22475,43.53072265554575
22476,42.724444377211114
22477,32.3378078315495
22478,43.02352014136932
22479,45.70048192365087
22480,49.26685984586558
22481,56.718873447411845
22482,53.24307850886639
22483,59.51333386645423
22484,60.40941065077345
22485,12.14287804900675
22486,16.13652179187923
22487,16.317611953371856
22488,18.865519994085847
22489,16.5549891440287
22490,21.6877734172373
22491,26.965130731038844
22492,23.32524265104509
22493,35.948731155520555
22494,36.92330758491624
22495,40.14003370147874
22496,40.993815187932405
22497,22.629080064258225
22498,27.756094686852865
22499,28.185600424320327
22500,29.987411652196002
22501,33.50572835273628
22502,30.159032184454446
22503,31.759064955275196
22504,36.14687671678069
22505,40.50459789273304
22506,48.44649404110733
22507,46.186084123640875
22508,46.71527556426352
22509,48.980790042490604
22510,56.156335265282586
22511,44.68274617830965
22512,40.880433967440034
22513,48.24608301742791
22514,46.139731295355716
22515,53.08184298480184
22516,6.310075037367944
22517,10.440481226576
22518,12.477086485912958
22519,10.314289802408549
22520,14.236552873314325
22521,13.226156520400066
22522,15.428875350951527
22523,18.57168013458334
22524,21.912916777867856
22525,21.990110895912707
22526,25.329368482560135
22527,27.787653167365836
22528,44.395412444918584
22529,45.773206306466946
22530,48.37337449876428
22531,50.940351732347835
22532,52.1060340052219
22533,54.10501104580875
22534,57.66017578461623
22535,59.219751826460104
22536,59.96844405323573
22537,59.836892867631505
22538,61.923408066988316
22539,65.19627965602896
22540,26.52134921737183
22541,31.35668180705302
22542,32.8355088071788
22543,34.13947979986054
22544,38.28191191932079
22545,31.55218228696669
22546,35.38331134412224
22547,38.22739715824604
22548,52.1859406336661
22549,51.962785542480084
22550,54.86618717530112
22551,58.833317976320664
22552,15.524823623490471
22553,16.55531762817521
22554,18.850655515344755
22555,21.199260995776118
22556,28.523599630933038
22557,30.5378457759078
22558,33.77393383801588
22559,31.8965274028337
22560,37.00761777216922
22561,36.878896822217236
22562,33.6441886112054
22563,39.978671074777395
22564,33.6368461265847
22565,37.36988180834167
22566,41.82436997347658
22567,49.11480635921384
22568,53.35299328432425
22569,53.15140409673463
22570,54.447836724179496
22571,59.97977569094223
22572,61.32108266629403
22573,59.23992830805722
22574,62.96930798830238
22575,66.56403853715818
22576,13.270280227162004
22577,32.24356714710507
22578,26.833740277872835
22579,28.17919734094505
22580,32.72351252339361
22581,35.016016667790446
22582,33.81016912793259
22583,36.302141453938965
22584,41.12832864576808
22585,39.14508711491035
22586,42.06476430165108
22587,45.0401980828807
22588,8.769214656116427
22589,13.782073890328205
22590,15.46307489950294
22591,20.459548282891365
22592,18.704410850420434
22593,24.157700020028965
22594,27.36243086937805
22595,32.91506758368095
22596,31.716224199473505
22597,33.07583958790792
22598,37.84881957786773
22599,36.368025269173685
22600,24.147093260316645
22601,24.688064810573483
22602,26.23326942354844
22603,41.53941444750232
22604,42.24083331023212
22605,40.66680435262251
22606,44.04657928368757
22607,46.66672848673067
22608,45.55182029389417
22609,49.64756640271791
22610,52.09245083967806
22611,54.410314223019064
22612,12.745465046557834
22613,32.83147289495339
22614,29.524551193719727
22615,28.924752182673547
22616,31.844825553109974
22617,33.461513612247415
22618,33.816332241753784
22619,38.23256437538203
22620,39.76329709634766
22621,40.66318594963909
22622,45.01978615339592
22623,43.05170895468316
22624,26.504002577743364
22625,30.272037823989596
22626,29.268339674415106
22627,34.2074940810942
22628,33.06562510723256
22629,34.35863313733464
22630,35.50034600671247
22631,40.18432290508563
22632,42.598382971115115
22633,49.669486754597706
22634,54.011375038340745
22635,20.19928695323167
22636,26.476505967938092
22637,21.80621292439318
22638,35.72411169227932
22639,37.62943654018557
22640,33.608076549264815
22641,36.81986233870287
22642,43.168519098378916
22643,28.30417216960573
22644,30.06447990872737
22645,19.60615365241296
22646,25.53444910962682
22647,26.943697505187544
22648,33.2467846594602
22649,34.771105355634454
22650,40.19106237915341
22651,32.842250541699215
22652,30.457789486639122
22653,41.18870785540674
22654,42.75652703967274
22655,46.459456535995386
22656,44.13018126338589
22657,47.5812873208255
22658,51.3216184740637
22659,23.498353099509128
22660,25.64500154224287
22661,27.53133115850398
22662,32.26427359627154
22663,33.34095794303594
22664,32.63673666906373
22665,36.27415778546078
22666,7.236241199810861
22667,9.09905403237958
22668,19.153770425670388
22669,14.483617102368045
22670,14.042074205104585
22671,15.699287584943692
22672,17.527266625981213
22673,21.757914647232223
22674,35.60746933277096
22675,45.476451917512094
22676,31.707172642909654
22677,41.214907743763845
22678,9.210058078317125
22679,11.114003154839565
22680,11.53966869205893
22681,15.144672990875373
22682,18.652365252706193
22683,30.644411420076572
22684,34.80884546803121
22685,39.131799966855226
22686,36.69263340610458
22687,40.94451966358825
22688,39.50415024870023
22689,42.561369689375795
22690,47.0214644445032
22691,42.61320551494517
22692,49.322422475448036
22693,25.926846172821275
22694,32.472826955789515
22695,33.332581365261866
22696,35.04211233895796
22697,39.66218208380945
22698,40.50957688229889
22699,47.88594653936333
22700,45.952130777920964
22701,51.11027487984819
22702,27.32921371326399
22703,37.08132036337242
22704,38.914159633001454
22705,39.147642231710506
22706,40.98185972957457
22707,50.868638042289156
22708,53.43347338994613
22709,49.12063798948931
22710,51.163856250244415
22711,53.263710124763655
22712,54.76772895507535
22713,7.030352963198567
22714,11.70561668564677
22715,15.677004786601982
22716,14.9110219482502
22717,26.717040202967038
22718,28.407157677819892
22719,28.704915465613286
22720,34.78684536493919
22721,41.376422072041734
22722,40.43657861973416
22723,39.84331258707725
22724,41.38805577301992
22725,42.89846480361753
22726,45.59110244478907
22727,48.425102016490634
22728,50.93092854439041
22729,1.7959220699571525
22730,3.1457583392611284
22731,7.586333116422917
22732,11.395269140973248
22733,12.426156619957613
22734,14.021308030898842
22735,15.016006590610065
22736,17.512483126297735
22737,18.2820841783445
22738,21.196637618590238
22739,23.734800186709386
22740,28.28754012175323
22741,22.58287433798707
22742,31.842661320295303
22743,33.01826457293524
22744,34.15858597878088
22745,44.00458463484557
22746,43.93845568456033
22747,45.78419831037052
22748,49.02362474313871
22749,51.25134079410023
22750,52.98609408069489
22751,55.070749491938166
22752,56.78520626779749
22753,16.12941018989443
22754,20.52139468759476
22755,24.13514452967341
22756,32.124351085442946
22757,32.47329545568961
22758,45.20752534752651
22759,33.99067567892177
22760,37.837533058474826
22761,49.24088800667661
22762,44.06268160365751
22763,41.15098563555919
22764,42.04048003417159
22765,50.30959524083116
22766,56.78734506661933
22767,59.47045926758601
22768,63.27441372833113
22769,8.513653086506032
22770,18.579031037050385
22771,8.720713669548832
22772,20.61686679738102
22773,38.94466292812566
22774,42.26102113015215
22775,44.72907532358268
22776,48.20443949667039
22777,49.75142271431278
22778,51.012270914763405
22779,55.70591312816747
22780,55.57507492605145
22781,58.62290127547816
22782,47.649259767842885
22783,48.81243715878578
22784,57.09077168604772
22785,51.40576446955929
22786,55.897174253389466
22787,59.7733240789741
22788,59.51155444300817
22789,61.27039155662328
22790,23.84430165976714
22791,29.029853803067756
22792,37.053307543179685
22793,29.100636463146813
22794,28.51212535073816
22795,31.317539336876514
22796,36.72562752188988
22797,36.16292362409568
22798,39.450693013342395
22799,44.39508629079087
22800,46.941611532890455
22801,48.79541944003393
22802,30.634003509979138
22803,40.677633540145145
22804,36.32875495187738
22805,41.37655538009983
22806,41.154431386596116
22807,48.03346608805351
22808,50.77917595223596
22809,54.59351100607754
22810,54.244593926774726
22811,53.018901793796516
22812,21.310805299833238
22813,35.55659664210646
22814,32.62190930377958
22815,30.016179885332217
22816,37.05619462127643
22817,44.45659099470564
22818,40.18280547776048
22819,49.945424183882984
22820,49.12972327799923
22821,47.227151127025024
22822,9.574615529151533
22823,8.381351779184687
22824,20.90652007566864
22825,23.952301377911812
22826,14.422614779067745
22827,17.328773643618547
22828,20.108199007995257
22829,23.08761527726294
22830,23.726537062934497
22831,32.488898950777426
22832,30.816528122288332
22833,30.93887143903635
22834,28.699549455513107
22835,30.18458434877875
22836,36.59150222777892
22837,35.183796190960074
22838,22.557720115171307
22839,24.276744574232723
22840,32.63386846636029
22841,38.821111915113036
22842,40.04442659419519
22843,40.54620877125115
22844,31.420648278640105
22845,35.23108172254441
22846,37.6502222785036
22847,37.50091246434067
22848,40.055970593001845
22849,42.30953760591443
22850,46.430873653519605
22851,47.98294129195746
22852,48.69351799341753
22853,51.94831253443502
22854,51.16965093826881
22855,23.373843090919895
22856,29.899029504007064
22857,31.129379647505285
22858,34.4253037220745
22859,36.72433404686717
22860,38.95634437066467
22861,38.8317943666964
22862,40.35981722023784
22863,40.2189688166738
22864,43.44785189850434
22865,43.321973140768954
22866,37.07175193014223
22867,46.62874840000301
22868,44.949389816211564
22869,44.92108803343186
22870,57.560754791652855
22871,54.466285358743704
22872,57.73588582420856
22873,56.15353691577277
22874,57.80116256942115
22875,62.18810027869569
22876,58.560686518941196
22877,64.94680704440349
22878,40.92752790240486
22879,44.52727550362289
22880,43.459481734234636
22881,46.48545445044612
22882,52.735452132740356
22883,47.3171336336959
22884,53.60050219416535
22885,54.54444273648018
22886,24.41249441362525
22887,24.97303797563124
22888,29.44655647863395
22889,31.478663807397563
22890,39.369388995537655
22891,41.048866617372546
22892,43.120276500068734
22893,48.18318857378791
22894,50.85996782319754
22895,49.26164912202363
22896,53.73676626022901
22897,53.517534209773885
22898,8.339102677654475
22899,15.177520653687921
22900,11.863133515758948
22901,15.396949456253882
22902,13.005571539769264
22903,16.31070595237174
22904,18.187996337069684
22905,24.122061459911905
22906,32.43182650286181
22907,30.126411183141105
22908,31.788509717923052
22909,31.94830804603447
22910,35.20430782359567
22911,33.621485871951414
