ID,target
19166,17.73720030749697
19167,19.920030632645535
19168,26.12624717155691
19169,29.749174982699177
19170,31.316346872693266
19171,34.79392281467863
19172,40.005913688801215
19173,43.97398057457636
19174,43.94815019722559
19175,48.79955462933536
19176,50.61879453247429
19177,52.36094566160001
19178,56.22918316594799
19179,56.44855645789666
19180,22.364744600277078
19181,25.779076456249854
19182,33.1831016479932
19183,35.776270563953844
19184,38.03258420811678
19185,25.657136783048905
19186,28.109996931168133
19187,33.73337630954728
19188,42.47122287597077
19189,43.933452391497646
19190,40.07672269486684
19191,44.8068584116574
19192,45.574902811137534
19193,48.937436512632516
19194,51.19145602119452
19195,53.910279127798134
19196,57.09900327741097
19197,27.008580336292248
19198,27.59892004951162
19199,28.902387651630885
19200,30.537427925791537
19201,31.374653174597047
19202,34.058723047680495
19203,37.242705564900334
19204,39.3194988731708
19205,42.30234985294785
19206,44.89523811469199
19207,47.35256579003645
19208,47.24482698976534
19209,0.3591083007590371
19210,0.7057706751581456
19211,1.5536475865737
19212,2.3618050027847035
19213,5.612714259672635
19214,6.931338438445504
19215,7.7440144415956365
19216,33.8971394828299
19217,39.731727668004496
19218,45.40826994541395
19219,46.84289839150257
19220,46.297333393829724
19221,49.30377221901056
19222,50.479625565786485
19223,52.214528292790945
19224,53.58934775072417
19225,55.47772647862993
19226,55.71914128971553
19227,57.13541046523774
19228,30.08647673695222
19229,32.091316471856864
19230,35.740507044686765
19231,37.49161457569667
19232,41.95999115976299
19233,44.21809633141153
19234,49.25462109839442
19235,52.04677367749936
19236,53.92843275344245
19237,55.72309071662413
19238,56.88678840356708
19239,58.19472430369609
19240,35.634132129425744
19241,39.33531064437627
19242,40.596532808636425
19243,43.58393594089984
19244,37.77972061130101
19245,39.42056149925634
19246,42.20877066307618
19247,43.65328686437198
19248,46.02046388598845
19249,48.35980132748574
19250,50.072209829173005
19251,54.73542604153922
19252,56.25293999960908
19253,57.89220318964953
19254,61.5350474038205
19255,63.84982648304063
19256,26.394392214721748
19257,33.2888307473406
19258,37.11564336277553
19259,35.91442523685185
19260,14.78071285668193
19261,18.238605417657734
19262,23.191823025820383
19263,25.581452067973945
19264,35.41494165466326
19265,39.971433645611704
19266,41.99478091595938
19267,42.62043879941419
19268,46.87696559566922
19269,50.07218841275313
19270,52.633596973844746
19271,53.73212012969001
19272,55.00337089711759
19273,56.11455989131221
19274,58.25616902360605
19275,59.73540477491953
19276,25.63946623334531
19277,29.934181989076357
19278,32.00824880087974
19279,33.38050656474104
19280,35.082781278938505
19281,37.75171472936397
19282,42.641823351503476
19283,45.059381357137184
19284,44.50394007475353
19285,46.862993137293934
19286,49.39814067261527
19287,50.328182652051126
19288,19.85989846645708
19289,21.819929377453214
19290,25.052130595875198
19291,28.884194585225806
19292,37.32618055418252
19293,39.37404789851516
19294,41.832835695407105
19295,46.103138619085954
19296,50.02029171450679
19297,49.63975063370608
19298,52.61096239432722
19299,54.01978964400335
19300,54.50084317905876
19301,56.960234893412085
19302,56.98935289962456
19303,57.910586295001025
19304,25.396503584905943
19305,26.37273667750378
19306,27.02884199472732
19307,29.41556399702673
19308,29.310642763352575
19309,30.177773401392955
19310,29.407971357504795
19311,30.740088413091968
19312,33.77930221475277
19313,34.71305859930803
19314,36.1236120199273
19315,37.38994115377113
19316,32.04939822025162
19317,40.62027283764474
19318,42.71708668915413
19319,42.95036581068562
19320,47.09275098082733
19321,49.66684712112131
19322,51.86450361293547
19323,56.18050261416171
19324,56.947446583647874
19325,58.1619928972655
19326,59.45022399523962
19327,60.94058538201375
19328,27.351768313064376
19329,32.939855411645034
19330,35.388579119923534
19331,37.74771324918012
19332,10.226660162924283
19333,16.242074853177872
19334,18.046439821388606
19335,21.125434339474218
19336,21.69068237159476
19337,27.68268919468236
19338,30.068946804332537
19339,30.96263685169069
19340,36.05251642700422
19341,40.627452521038116
19342,43.71135191010115
19343,23.086664170714077
19344,27.558914596353027
19345,30.395505413327864
19346,32.22976822372771
19347,35.82950254316479
19348,41.52724318807553
19349,45.268945192297316
19350,46.632756126564274
19351,50.377366073548444
19352,53.23334585144425
19353,55.73502027158779
19354,59.64218252879959
19355,62.60715179812368
19356,63.39747855549682
19357,66.9493191429369
19358,65.90916726117351
19359,22.637149612045363
19360,25.265044673329417
19361,28.390929592185067
19362,37.080945962343634
19363,39.30496196355872
19364,38.8143718319719
19365,40.64808770276191
19366,44.84947403049908
19367,20.872061351449336
19368,23.16700789361019
19369,30.170368252447002
19370,33.35748166704988
19371,35.1073647929946
19372,39.058133327290975
19373,37.953119416451145
19374,40.25994163079687
19375,30.88729013663883
19376,33.34451108153466
19377,36.111456512910635
19378,41.15571122212641
19379,4.752536621559556
19380,9.097884619800904
19381,12.894322264154297
19382,16.612341719612854
19383,19.98040589035287
19384,28.599732962929934
19385,38.52333021573623
19386,42.062149772859044
19387,44.01581624290606
19388,20.62870226213873
19389,29.447433404841217
19390,32.36366009590321
19391,32.27323988242846
19392,12.629017692989601
19393,14.894861645542854
19394,15.791893628880493
19395,20.26779549387335
19396,22.59807415055154
19397,20.6391355966
19398,22.856458645287553
19399,25.553035332277204
19400,29.230913939600285
19401,31.638464906456548
19402,31.51228266533687
19403,33.897741006111396
19404,24.6477936278404
19405,31.650195180564296
19406,34.73257111397603
19407,36.96827441412094
19408,38.611019960551516
19409,30.721361005870797
19410,35.76493678867577
19411,43.844384683342206
19412,44.042133553901266
19413,44.8313931106096
19414,46.074034204414545
19415,45.330555722474855
19416,49.15207453940745
19417,51.58569781844049
19418,50.64530419122519
19419,54.23765249785548
19420,23.24345495393755
19421,36.8469412101255
19422,43.180276001159726
19423,41.59034836207432
19424,32.50058826935762
19425,33.70758124281785
19426,33.517616350549304
19427,35.90174570824466
19428,35.958118623164275
19429,37.71085592950577
19430,40.25299203831406
19431,41.47455754223717
19432,44.70920428226414
19433,47.24488876732159
19434,52.1196398595258
19435,57.689409053470754
19436,53.89599371278549
19437,56.95598912431777
19438,57.53086050922012
19439,60.26177550512458
19440,63.936172772539095
19441,24.341336583913243
19442,29.171698604940005
19443,31.023249986328345
19444,34.07283072134335
19445,35.9507377334087
19446,37.2529053040797
19447,24.21985271018544
19448,27.23804244104322
19449,31.083436222039232
19450,34.73153101287592
19451,38.26124523781655
19452,44.03520758345796
19453,46.162360219825594
19454,47.63579902252857
19455,50.839029544938896
19456,53.30851333232475
19457,55.64462978969986
19458,57.862327426727894
19459,29.59974503109213
19460,33.22037803327248
19461,40.43876299405988
19462,43.82376012779136
19463,46.67994076897958
19464,49.9470134587867
19465,46.98537236041304
19466,51.94663989854903
19467,54.590104840094206
19468,58.39070624236187
19469,58.41106743056548
19470,62.23510411681129
19471,64.13195588131987
19472,67.78925146782508
19473,53.428028255763586
19474,56.44912827248028
19475,60.195188866370216
19476,58.371091117761054
19477,60.41972905884408
19478,62.01073737782653
19479,64.00706366054781
19480,64.80597128686527
19481,65.50560825943502
19482,65.5621925334423
19483,67.74722438477428
19484,68.22304684840825
19485,22.44946568618859
19486,32.95306559055682
19487,34.942221948479144
19488,33.63974028806522
19489,37.187678014103724
19490,37.99734456692177
19491,39.84431714660093
19492,43.19155660633564
19493,45.50814352286799
19494,47.608526145052295
19495,50.327765977113344
19496,51.149458473416914
19497,15.222177660517517
19498,23.023291668498082
19499,24.737558276243234
19500,27.11739820970849
19501,35.91095575885188
19502,39.04701511686146
19503,45.23212209077758
19504,48.5832771795674
19505,46.233838193454034
19506,50.14962878793253
19507,52.826097388364246
19508,55.20916010636968
19509,26.496135254832538
19510,30.093049346553155
19511,43.47789437067344
19512,46.5929893333392
19513,40.956716473915264
19514,43.43722220711682
19515,47.03338971334765
19516,50.60513417902686
19517,54.70152137511521
19518,57.52921259933377
19519,59.1345612529204
19520,58.33676657509371
19521,25.886830745489476
19522,27.421921849142898
19523,27.31247329347787
19524,28.702667787300456
19525,29.30969896463239
19526,33.03366866098591
19527,36.413608354724104
19528,37.54547687565125
19529,42.72957955451053
19530,44.78293263763121
19531,46.96539795446872
19532,48.31805427063651
19533,33.33739434960988
19534,34.14021832223142
19535,35.36884511554431
19536,35.8143030620951
19537,39.11043267354317
19538,46.83157428236355
19539,47.383476199195286
19540,48.290071539386716
19541,50.32866819304303
19542,11.03419918312438
19543,13.506645003782229
19544,15.840714107649713
19545,16.97679586393628
19546,22.959797135295236
19547,24.969283824444265
19548,26.313877989328443
19549,28.75035431969763
19550,29.99690160475915
19551,1.4183129122799472
19552,2.47387833136954
19553,3.0441675402978996
19554,4.907681628401107
19555,39.42262489053122
19556,40.98754219584697
19557,43.85052339095712
19558,46.90881287920406
19559,49.160804155554615
19560,52.23805423953369
19561,54.52289930644959
19562,55.3109425463073
19563,58.47169641335958
19564,59.015491900900194
19565,59.07768418671225
19566,62.00967033999574
19567,41.621898848933505
19568,43.5686606710499
19569,43.47651152537303
19570,44.12449476000707
19571,32.365636429776934
19572,34.343775039151275
19573,40.27887068831323
19574,43.616561860792075
19575,46.63341610351258
19576,22.154184775583637
19577,29.07020184350197
19578,33.24842646323283
19579,35.28941667058249
19580,36.976492626760795
19581,37.88641333028329
19582,12.053745575516643
19583,13.716219070095711
19584,16.447349399563915
19585,16.557553172623642
19586,20.000028813304873
19587,22.396422956625322
19588,23.81108758392347
19589,25.77571624955699
19590,28.96463723061542
19591,31.868496429415075
19592,33.323232176419495
19593,33.75105961285612
19594,24.97201058888237
19595,27.05989860465407
19596,30.107253865366527
19597,33.12561375776107
19598,38.41470760794932
19599,41.42171731729471
19600,41.12003004310901
19601,44.23528170434254
19602,45.83834036591318
19603,47.32611927705702
19604,48.792404583912216
19605,51.114352521314224
19606,48.47335936685513
19607,56.007958435216125
19608,58.10112293716008
19609,59.73867717642921
19610,20.058763064523937
19611,23.698073635898012
19612,25.34454916786984
19613,31.774439273434613
19614,37.776508348149946
19615,39.591163632992476
19616,40.122017583336316
19617,42.2779201481533
19618,44.50162550527318
19619,46.376464285333135
19620,49.53871317037007
19621,51.15833177163787
19622,25.216373176841543
19623,27.03265678232534
19624,29.485063513128384
19625,30.459443128918267
19626,35.798757920032905
19627,38.211651212733265
19628,39.25890911098243
19629,41.64773877063787
19630,44.3369678152841
19631,46.281868214361424
19632,49.231141967476624
19633,53.281063457186576
19634,33.60980938723833
19635,35.17173097173357
19636,36.056702617847414
19637,36.4679810572234
19638,40.92187388456997
19639,41.145005002032214
19640,50.76691240795978
19641,50.18954962710697
19642,54.61991612456235
19643,24.319462336268813
19644,25.880342690814693
19645,26.76872955816419
19646,29.56256814707077
19647,30.88085824031073
19648,31.60907422367483
19649,33.95187828310425
19650,35.82913223744301
19651,40.949453056737404
19652,42.83754494006903
19653,45.95855598125142
19654,15.896379591350167
19655,23.199650293212454
19656,27.16381082372279
19657,34.72779186698036
19658,26.571594112607908
19659,27.13563245603671
19660,29.428229934903133
19661,30.335440830839392
19662,32.79581975852335
19663,-0.23529355734820628
19664,-0.10585214093659984
19665,0.6488430840082525
19666,2.568429258650776
19667,3.9724692025937673
19668,6.983624940908858
19669,8.444757988942966
19670,9.67053057612278
19671,14.46300612666224
19672,16.367317459112634
19673,16.608015846598963
19674,19.859347026687303
19675,42.612122654493824
19676,46.821969728167154
19677,50.255610107662044
19678,61.76763712955314
19679,3.808396026625512
19680,6.806329456976166
19681,7.28526469872161
19682,8.306668482088872
19683,3.2353030296657064
19684,5.199750513296211
19685,7.3520050173998115
19686,9.941582599522036
19687,11.11753376803226
19688,14.87665729830011
19689,16.69608874707491
19690,18.97657369350486
19691,41.196823990065354
19692,42.16747272747239
19693,44.97462606056867
19694,47.64702936061474
19695,49.62808301069648
19696,51.84039083757529
19697,53.899893267508226
19698,56.293587514147106
19699,57.937006528407046
19700,59.794229735912246
19701,62.123630636113006
19702,65.27847372274893
19703,7.952069122522734
19704,10.177481665757709
19705,11.822306898642283
19706,15.953051062005912
19707,17.802685765490875
19708,22.710010201504044
19709,25.866078489001154
19710,25.749237632001492
19711,28.457057198847053
19712,31.57500443576731
19713,33.96536105529166
19714,36.09047982702472
19715,41.519550987242276
19716,52.03408555731363
19717,56.680508807830364
19718,59.80017141894929
19719,34.797129445712514
19720,36.3803583897096
19721,37.05348509939676
19722,37.60256391023626
19723,39.081879048233795
19724,40.79680266870996
19725,43.22345571591946
19726,44.28748203112147
19727,46.19526807720428
19728,49.54274093290192
19729,53.71994686770486
19730,55.379953183138404
19731,16.60204188237797
19732,18.613985791043866
19733,21.429970732739783
19734,28.56409101711903
19735,39.8662108839186
19736,44.85728489134392
19737,52.32926169445444
19738,56.611639874730784
19739,44.31346814971218
19740,48.27235433890279
19741,54.72689788528955
19742,60.15596116877733
19743,4.712499461031234
