ID,target
22796,37.95254588127136
22797,41.994590759277344
22798,42.653000831604004
22799,45.60520267486572
22800,48.3412184715271
22801,49.566232681274414
22802,31.27400279045105
22803,40.30951285362244
22804,42.15155506134033
22805,40.807082176208496
22806,42.74050045013428
22807,46.97477912902832
22808,50.4436571598053
22809,53.61781698465347
22810,55.29229736328125
22811,54.67904853820801
22812,23.062788009643555
22813,31.347826957702637
22814,34.082921504974365
22815,31.72507095336914
22816,34.116342306137085
22817,38.864460468292236
22818,41.55769634246826
22819,42.31744718551636
22820,46.14558219909668
22821,47.73807907104492
22822,7.15971565246582
22823,8.621966361999512
22824,11.661470413208008
22825,20.11842480301857
22826,15.341825723648071
22827,19.342553675174713
22828,22.74652272462845
22829,23.546741843223572
22830,26.063627243041992
22831,29.852553129196167
22832,30.789738655090332
22833,29.543548583984375
22834,30.025970458984375
22835,32.45155143737793
22836,33.84747314453125
22837,35.47097873687744
22838,19.16452407836914
22839,22.305806159973145
22840,23.7448673248291
22841,38.117920875549316
22842,40.59109306335449
22843,44.384674310684204
22844,31.801920652389526
22845,34.5381715297699
22846,36.1277437210083
22847,38.44512176513672
22848,40.8343448638916
22849,42.69594764709473
22850,49.5770206451416
22851,51.35801124572754
22852,50.416892528533936
22853,54.231727600097656
22854,55.39646911621094
22855,23.673929154872894
22856,27.49085235595703
22857,27.687082767486572
22858,30.693591117858887
22859,34.79817008972168
22860,36.99226309917867
22861,37.331448554992676
22862,37.59480094909668
22863,37.56448721885681
22864,40.283132553100586
22865,40.56026840209961
22866,42.52441596984863
22867,46.7414214015007
22868,48.091421127319336
22869,50.13510513305664
22870,54.483314633369446
22871,56.58493518829346
22872,57.1546106338501
22873,59.52916395664215
22874,60.84649848937988
22875,62.274423599243164
22876,62.7230281829834
22877,64.52630710601807
22878,43.09766125679016
22879,43.12991523742676
22880,46.33960998058319
22881,51.48114252090454
22882,52.71817970275879
22883,52.350090980529785
22884,55.43559455871582
22885,56.73662757873535
22886,22.93723428249359
22887,24.68003559112549
22888,25.178807497024536
22889,28.791205644607544
22890,36.34784984588623
22891,39.7337760925293
22892,39.18253982067108
22893,46.92954635620117
22894,49.816497802734375
22895,48.297770500183105
22896,51.775583267211914
22897,53.66124725341797
22898,8.151329755783081
22899,12.879090666770935
22900,14.07965898513794
22901,12.862670302391052
22902,15.591275215148926
22903,15.732433795928955
22904,19.274874687194824
22905,22.80986411869526
22906,27.453341722488403
22907,29.853636741638184
22908,31.845771074295044
22909,34.13120198249817
22910,35.34730529785156
22911,37.05282974243164
22912,39.67745852470398
22913,43.6581466794014
22914,30.6058931350708
22915,44.253695249557495
22916,47.25852012634277
22917,47.6644344329834
22918,11.186389341950417
22919,12.554613590240479
22920,12.562217354774475
22921,15.001092910766602
22922,16.827915370464325
22923,29.431172490119934
22924,31.44147491455078
22925,32.131346464157104
22926,35.681912422180176
22927,27.49173128604889
22928,27.340232849121094
22929,27.264214515686035
22930,28.680243253707886
22931,29.787696838378906
22932,31.129149913787842
22933,21.543785095214844
22934,31.946370124816895
22935,35.49997520446777
22936,35.692596435546875
22937,57.080603420734406
22938,59.01670837402344
22939,60.784433364868164
22940,62.97853755950928
22941,65.15770816802979
22942,66.51165580749512
22943,68.3809404373169
22944,69.26333141326904
22945,70.84417271614075
22946,72.71995985507965
22947,40.53587770462036
22948,42.68572521209717
22949,48.924055099487305
22950,51.14166450500488
22951,50.0513596534729
22952,52.13618183135986
22953,53.762685775756836
22954,54.3883113861084
22955,57.554396629333496
22956,58.77027130126953
22957,37.14221465587616
22958,39.82012128829956
22959,40.51274871826172
22960,42.54015100002289
22961,44.45677709579468
22962,45.707215547561646
22963,47.359498023986816
22964,19.36213970184326
22965,24.603594541549683
22966,26.539798259735107
22967,23.93876075744629
22968,26.505669951438904
22969,29.673418045043945
22970,30.864245414733887
22971,31.41887593269348
22972,35.20148849487305
22973,36.08363342285156
22974,35.08832788467407
22975,37.303354263305664
22976,15.868223667144775
22977,18.322966694831848
22978,19.80375909805298
22979,22.05862832069397
22980,9.612475842237473
22981,10.944311618804932
22982,10.446783065795898
22983,12.518379211425781
22984,13.559502601623535
22985,14.501264572143555
22986,17.89833378791809
22987,19.69428253173828
22988,19.172616124153137
22989,22.09519100189209
22990,23.569928646087646
22991,26.378305912017822
22992,56.84245973825455
22993,59.95608937740326
22994,61.98173904418945
22995,62.73606204986572
22996,64.98346900939941
22997,65.88974380493164
22998,67.04558849334717
22999,68.70688915252686
23000,69.49877047538757
23001,70.2668046951294
23002,71.05846738815308
23003,72.18667030334473
23004,9.917921900749207
23005,10.666245341300964
23006,13.176617622375488
23007,14.220135688781738
23008,16.151869773864746
23009,18.993502140045166
23010,22.80318307876587
23011,29.451149702072144
23012,31.944726943969727
23013,33.58879089355469
23014,36.29358100891113
23015,40.51072311401367
23016,43.173502922058105
23017,47.197511434555054
23018,49.17084741592407
23019,51.27063846588135
23020,19.11426877975464
23021,22.668670892715454
23022,25.135468363761902
23023,28.207679867744446
23024,29.80962562561035
23025,32.556225299835205
23026,38.81095552444458
23027,41.064279556274414
23028,23.335502982139587
23029,26.10982608795166
23030,27.56149911880493
23031,30.81614112854004
23032,33.96523332595825
23033,38.49627244472504
23034,41.4558219909668
23035,44.358322620391846
23036,47.45451641082764
23037,49.45800244808197
23038,14.186078533530235
23039,15.284002780914307
23040,16.309115409851074
23041,19.344074964523315
23042,21.578792452812195
23043,24.392911911010742
23044,25.692721843719482
23045,29.454028248786926
23046,32.428489208221436
23047,34.30068111419678
23048,41.92817735671997
23049,44.90321159362793
23050,43.56533133983612
23051,47.17977333068848
23052,54.764835968613625
23053,58.542410373687744
23054,66.90176272392273
23055,69.49842309951782
23056,71.29389214515686
23057,72.128981590271
23058,74.03285121917725
23059,74.07819509506226
23060,75.42746162414551
23061,75.89765357971191
23062,75.67901372909546
23063,77.90778160095215
23064,78.51418399810791
23065,78.5993218421936
23066,15.968341827392578
23067,20.53499484062195
23068,23.058350563049316
23069,25.79445743560791
23070,28.082305908203125
23071,31.116150856018066
23072,33.658830642700195
23073,35.4414336681366
23074,39.827213287353516
23075,43.44814682006836
23076,48.64803993701935
23077,51.27141189575195
23078,49.76197814941406
23079,51.20990180969238
23080,52.232502937316895
23081,53.08060646057129
23082,54.77834987640381
23083,55.78681182861328
23084,56.91345000267029
23085,58.66893804073334
23086,60.11154270172119
23087,62.28978395462036
23088,14.318275451660156
23089,18.28713309764862
23090,22.35732078552246
23091,24.696770191192627
23092,27.001270353794098
23093,28.3927059173584
23094,31.021169662475586
23095,32.30396294593811
23096,38.10019111633301
23097,38.65656757354736
23098,6.14213228225708
23099,9.351142942905426
23100,10.879528999328613
23101,10.958248138427734
23102,12.835383415222168
23103,17.87026298046112
23104,22.50546795129776
23105,26.14335536956787
23106,28.742279052734375
23107,31.14379096031189
23108,33.49295711517334
23109,0.8413347005844116
23110,1.3118940591812134
23111,1.7069709300994873
23112,2.622799515724182
23113,19.965716119855642
23114,21.374844551086426
23115,21.96559739112854
23116,23.065306663513184
23117,24.603024065494537
23118,27.716674029827118
23119,30.716642379760742
23120,33.889112412929535
23121,37.176408886909485
23122,39.24243927001953
23123,40.39643383026123
23124,1.2614316940307617
23125,3.2900441884994507
23126,4.708238959312439
23127,8.928183674812317
23128,11.099014282226562
23129,8.902853012084961
23130,11.911614418029785
23131,16.723846793174744
23132,18.760072708129883
23133,21.91265058517456
23134,30.545567274093628
23135,33.26484394073486
23136,42.05030632019043
23137,44.64029788970947
23138,47.96007943153381
23139,52.715396881103516
23140,54.711794257164
23141,57.11347961425781
23142,60.08420526981354
23143,61.69010066986084
23144,62.84993013739586
23145,64.10340070724487
23146,65.82892227172852
23147,66.8175573348999
23148,34.390634298324585
23149,35.385536193847656
23150,36.987839579582214
23151,37.319984436035156
23152,38.410276889801025
23153,39.97045135498047
23154,42.01800537109375
23155,17.388793230056763
23156,20.177830815315247
23157,22.77656888961792
23158,24.6618070602417
23159,27.644421100616455
23160,35.58376005291939
23161,38.38672971725464
23162,41.46342372894287
23163,31.625374764204025
23164,33.40817403793335
23165,33.45655059814453
23166,33.56602478027344
23167,35.3111629486084
23168,36.74390649795532
23169,37.73270893096924
23170,40.060007095336914
23171,39.949275493621826
23172,22.469041645526886
23173,24.974993228912354
23174,26.14539623260498
23175,28.620891571044922
23176,32.04845058917999
23177,35.71606618538499
23178,39.16157245635986
23179,40.412352561950684
23180,48.08533763885498
23181,48.662354469299316
23182,49.506474018096924
23183,54.16693305969238
23184,38.63994228839874
23185,43.23061561584473
23186,38.94845676422119
23187,40.552206844091415
23188,43.339874267578125
23189,44.57210159301758
23190,45.62273979187012
23191,48.179763317108154
23192,51.01911747455597
23193,53.567522048950195
23194,55.64938926696777
23195,55.63735318183899
23196,6.224327087402344
23197,7.7933759689331055
23198,13.53479516506195
23199,14.675883173942566
23200,15.065493822097778
23201,18.534187018871307
23202,21.532719612121582
23203,28.323740005493164
23204,31.722265005111694
23205,33.991315841674805
23206,34.66231989860535
23207,38.024224281311035
23208,5.100877046585083
23209,6.0371153354644775
23210,6.641129970550537
23211,7.855607748031616
23212,11.686291933059692
23213,6.156639337539673
23214,7.4535298347473145
23215,9.743943214416504
23216,12.441630363464355
23217,18.462234497070312
23218,20.846047163009644
23219,24.04650616645813
23220,26.65274429321289
23221,29.308660984039307
23222,33.3994140625
23223,37.149285316467285
23224,37.321810722351074
23225,28.489651918411255
23226,41.02484941482544
23227,42.44969367980957
23228,37.71832609176636
23229,42.20317077636719
23230,40.69174671173096
23231,43.39629650115967
23232,49.77515697479248
23233,51.83510971069336
23234,49.641860485076904
23235,54.062769412994385
23236,54.22366142272949
23237,29.708550930023193
23238,33.07969047129154
23239,34.81854724884033
23240,35.52019023895264
23241,38.908451080322266
23242,42.33674144744873
23243,35.75232982635498
23244,38.63439154624939
23245,40.25470781326294
23246,45.06251668930054
23247,48.66315031051636
23248,54.171677112579346
23249,56.67747116088867
23250,56.48481273651123
23251,57.272693395614624
23252,59.58860111236572
23253,60.5191650390625
23254,60.93754196166992
23255,51.075041472911835
23256,51.57441711425781
23257,52.98599910736084
23258,54.610116958618164
23259,57.45854091644287
23260,59.57417297363281
23261,60.520474910736084
23262,63.153921127319336
23263,66.4977674484253
23264,67.71122741699219
23265,67.96637058258057
23266,71.24020004272461
23267,8.924382656812668
23268,11.400757610797882
23269,12.578573226928711
23270,12.354255676269531
23271,43.26125240325928
23272,51.87940979003906
23273,55.38084936141968
23274,55.639960289001465
23275,24.97006320953369
23276,27.247031211853027
23277,30.872276306152344
23278,35.47854995727539
23279,40.402010917663574
23280,41.96397018432617
23281,38.94040060043335
23282,43.71063995361328
23283,47.81998825073242
23284,26.275651454925537
23285,36.79433012008667
23286,39.037681579589844
23287,34.1085844039917
23288,38.54787719249725
23289,42.7619104385376
23290,46.4766982793808
23291,50.77474403381348
23292,51.43478012084961
23293,51.64966011047363
23294,53.7930908203125
23295,57.55284023284912
23296,44.21261823177338
23297,44.95316791534424
23298,43.778597831726074
23299,45.956565856933594
23300,46.17767333984375
23301,46.724860191345215
23302,48.06754493713379
23303,48.333478689193726
23304,49.509904861450195
23305,52.43088436126709
23306,52.25471591949463
23307,54.344154357910156
23308,0.8692703247070312
23309,0.9351806044578552
23310,1.9346964359283447
23311,4.158870220184326
23312,6.140453815460205
23313,11.512042552232742
23314,15.037657737731934
23315,13.717355728149414
23316,18.793259263038635
23317,21.714662551879883
23318,26.41802406311035
23319,30.270976066589355
23320,17.486526161432266
23321,19.463263750076294
23322,23.261695742607117
23323,25.443294644355774
23324,27.846114963293076
23325,29.273208618164062
23326,30.44117283821106
23327,34.29936218261719
23328,35.383867263793945
23329,36.805782318115234
23330,37.83595061302185
23331,52.753057315945625
23332,59.62280464172363
23333,61.831298828125
23334,58.49242973327637
23335,61.900590896606445
23336,64.03325843811035
23337,55.552332401275635
23338,58.76085889339447
23339,61.46082353591919
23340,60.57301616668701
23341,62.87315225601196
23342,64.42928314208984
23343,65.76013565063477
23344,67.06296062469482
23345,66.84313464164734
23346,68.27263832092285
23347,69.1016092300415
23348,69.34355068206787
23349,32.50547820329666
23350,41.457456827163696
23351,41.98542785644531
23352,39.81231689453125
23353,44.97591710463166
23354,48.90471267700195
23355,49.44437789916992
23356,51.25391674041748
23357,55.66411876678467
23358,58.852418422698975
23359,62.334320068359375
23360,19.845303535461426
23361,22.297990560531616
23362,24.68087148666382
23363,27.360800743103027
23364,32.89386034011841
23365,36.460954666137695
23366,36.731797218322754
23367,44.031519412994385
23368,47.150486424565315
23369,46.76561737060547
23370,47.96269750595093
23371,52.46915626525879
23372,5.635115146636963
23373,6.617918014526367
23374,8.952728271484375
