ID,target
18271,28.963262040168047
18272,26.477300599217415
18273,14.782135471701622
18274,0.8327799141407013
18275,33.60943751782179
18276,22.13560864329338
18277,37.18052729964256
18278,45.71462348103523
18279,38.39515441656113
18280,45.85086078941822
18281,28.54214547201991
18282,27.42611388489604
18283,30.453589089214802
18284,15.090150186792016
18285,26.420741364359856
18286,34.08700580894947
18287,11.002646712120622
18288,14.0022763221059
18289,10.99839379102923
18290,15.998065160121769
18291,28.00136066705454
18292,4.048050619661808
18293,25.99168983846903
18294,16.2421049810946
18295,34.54232694208622
18296,28.82518295198679
18297,14.384685441851616
18298,21.11096017807722
18299,33.08751194179058
18300,47.221082270145416
18301,48.006125993561
18302,46.672042896505445
18303,11.007753343787044
18304,12.976911036297679
18305,38.07315579522401
18306,19.76364084146917
18307,2.9838689286261797
18308,0.0
18309,27.18418124318123
18310,10.236552581191063
18311,27.184856086969376
18312,28.00015540313325
18313,23.954631075263023
18314,35.10692456364632
18315,30.017867473885417
18316,19.942135293968022
18317,16.785007268190384
18318,18.795694693922997
18319,34.29032701253891
18320,23.06260883808136
18321,33.12289836257696
18322,22.509352281689644
18323,51.26316478848457
18324,43.06905770301819
18325,48.402298748493195
18326,33.83639393746853
18327,27.008980280719697
18328,0.0
18329,0.05877881124615669
18330,2.038910683244467
18331,5.015443998388946
18332,13.99395179701969
18333,34.774048924446106
18334,51.06962324678898
18335,15.172455474734306
18336,17.767933070659637
18337,30.243911795318127
18338,29.276889622211456
18339,33.089189663529396
18340,5.995128293987364
18341,21.290883630514145
18342,20.187454044818878
18343,30.98847627453506
18344,27.365300685167313
18345,31.948002949357033
18346,33.94888563081622
18347,46.81707463786006
18348,53.43183457106352
18349,29.972623912617564
18350,28.935195814818144
18351,24.30263326317072
18352,38.667763471603394
18353,39.43136000260711
18354,17.66733805043623
18355,12.429653711616993
18356,25.948520986596122
18357,34.903642552904785
18358,15.002182773547247
18359,10.00840856693685
18360,17.271434012800455
18361,17.266764149069786
18362,11.00711697852239
18363,27.002759489929304
18364,12.092069307342172
18365,18.55779068497941
18366,33.01169308554381
18367,24.334475994110107
18368,39.01602595113218
18369,23.797324307262897
18370,31.114070430397987
18371,23.53439036756754
18372,36.01127565279603
18373,19.33902007341385
18374,34.63142777234316
18375,30.20367494225502
18376,38.86369147896767
18377,10.992025122977793
18378,22.248071938753128
18379,23.120212823152542
18380,18.569481432437897
18381,34.93003395944834
18382,18.352192521095276
18383,30.537337005138397
18384,37.39974054694176
18385,25.93673926591873
18386,50.79052193462849
18387,22.0954430103302
18388,30.51055519282818
18389,8.001628096564673
18390,5.026309849694371
18391,4.002298413077369
18392,5.0146606005728245
18393,30.994073670357466
18394,38.263590544462204
18395,39.16167415678501
18396,41.125959038734436
18397,41.59735379368067
18398,44.0421794205904
18399,54.99186658859253
18400,41.908658877015114
18401,48.05537547916174
18402,44.933751673903316
18403,49.31835378706455
18404,57.97657889686525
18405,47.133900195360184
18406,62.973689602687955
18407,67.9943290129304
18408,55.625203028321266
18409,68.13016824424267
18410,62.02821850962937
18411,58.63018324226141
18412,61.03835906088352
18413,61.88129933178425
18414,30.01342809293419
18415,41.21007597446442
18416,32.21957655251026
18417,28.21986961364746
18418,21.082688055932522
18419,53.85690463706851
18420,37.40188264101744
18421,34.58345499634743
18422,48.43375951051712
18423,33.36640767008066
18424,46.548740178346634
18425,55.71742172539234
18426,21.79649263957981
18427,39.066456846892834
18428,30.36222378537059
18429,43.99323476385325
18430,31.789685666561127
18431,56.496168434619904
18432,49.838135808706284
18433,32.442602783441544
18434,53.687966883182526
18435,53.5623983591795
18436,44.51710653305054
18437,67.84422062337399
18438,24.997216656804085
18439,50.69504511356354
18440,39.28352126479149
18441,41.73692187666893
18442,37.2408372759819
18443,58.19098349660635
18444,48.97571371681988
18445,23.008520210161805
18446,27.063616082072258
18447,35.64678778126836
18448,29.946471232920885
18449,17.01260801590979
18450,46.039346136152744
18451,20.022913116961718
18452,37.12031336128712
18453,21.040211968123913
18454,8.993722061160952
18455,25.972423806786537
18456,29.468473490327597
18457,15.014633441343904
18458,34.97613581456244
18459,32.979678213596344
18460,33.14201319217682
18461,55.02701798081398
18462,50.1287337243557
18463,48.25488328933716
18464,50.27770435810089
18465,53.98811585176736
18466,60.37406514585018
18467,58.11843146011233
18468,65.05481234565377
18469,58.55670713633299
18470,28.006030039396137
18471,28.00937393028289
18472,26.985279615037143
18473,39.221236530691385
18474,31.99246102105826
18475,20.214946880936623
18476,63.1068267300725
18477,49.05068288743496
18478,33.264133125543594
18479,64.70223870873451
18480,38.04652627184987
18481,51.14005363360047
18482,49.9537287466228
18483,39.5272116959095
18484,56.52400176227093
18485,43.11339942738414
18486,13.011624383740127
18487,8.157873779535294
18488,2.0611647106707096
18489,6.225731745362282
18490,20.81415795534849
18491,39.9419514387846
18492,27.16673642396927
18493,39.99824759538751
18494,36.380585795268416
18495,33.13386458158493
18496,49.10209407657385
18497,53.038648042827845
18498,24.014285258948803
18499,23.82579578459263
18500,27.220062628388405
18501,16.630167627474293
18502,22.455609127879143
18503,37.02679346501827
18504,30.984543666243553
18505,39.41296495124698
18506,26.030149325728416
18507,7.781223677098751
18508,27.794696122407913
18509,43.99326428771019
18510,1.0036997012794018
18511,2.0056657129898667
18512,5.958035916090012
18513,9.989355653524399
18514,14.030038638040423
18515,30.08640082925558
18516,12.469136834144592
18517,13.128002287819982
18518,10.905820399522781
18519,48.13105608522892
18520,53.98850881494582
18521,26.792028471827507
18522,31.12947392463684
18523,38.66146945231594
18524,16.671149637550116
18525,44.04159627482295
18526,31.956740325316787
18527,54.847002141177654
18528,35.97582655027509
18529,45.51889765262604
18530,62.26474338769913
18531,36.80866704136133
18532,40.86040070652962
18533,56.76344494521618
18534,40.91076133400202
18535,52.57671765983105
18536,52.84374137222767
18537,32.01263262890279
18538,28.140637680888176
18539,24.01803440414369
18540,16.050518800504506
18541,31.155657812952995
18542,42.696707651019096
18543,24.821964666247368
18544,29.262837432324886
18545,32.670558124780655
18546,24.455715268850327
18547,24.823085989803076
18548,40.75040687248111
18549,30.625578127335757
18550,43.16726063191891
18551,42.92440664768219
18552,38.259410709142685
18553,52.71703431382775
18554,49.13066692650318
18555,49.01310669723898
18556,33.935489900410175
18557,50.11607253551483
18558,53.090141236782074
18559,62.99309825897217
18560,65.85395769774914
18561,52.125564843416214
18562,45.504076316952705
18563,56.50695878267288
18564,53.995823139324784
18565,51.009641483426094
18566,54.65372096002102
18567,18.002038177102804
18568,18.049379888921976
18569,16.000923617451917
18570,7.952738892287016
18571,29.012764959596097
18572,12.22119651734829
18573,18.25057327747345
18574,29.992585130035877
18575,12.904072552919388
18576,26.14146436750889
18577,47.64996439218521
18578,48.37436529994011
18579,51.139981269836426
18580,52.1346135456115
18581,31.014594858512282
18582,16.099499113857746
18583,27.12482599914074
18584,47.18324324674904
18585,1.7940337415784597
18586,30.415922597050667
18587,21.012971351854503
18588,17.27507445961237
18589,21.802082508802414
18590,33.84726157784462
18591,32.81099459528923
18592,10.38107099570334
18593,44.01609388925135
18594,46.024287613108754
18595,56.28131315112114
18596,52.68289068341255
18597,49.876759842038155
18598,47.83972829580307
18599,0.00812239944934845
18600,1.745931714773178
18601,0.07622484862804413
18602,3.020394964143634
18603,0.7530078142881393
18604,5.779906541109085
18605,9.086055606603622
18606,10.086369678378105
18607,17.085014544427395
18608,20.724848568439484
18609,12.992924727499485
18610,11.001124750589952
18611,8.000007262757208
18612,6.001034008455463
18613,7.006899651139975
18614,13.991761733777821
18615,22.011905746534467
18616,24.76226970553398
18617,17.53894640877843
18618,34.11890488117933
18619,27.99886421393603
18620,8.236867904663086
18621,45.9530221670866
18622,36.90733731444925
18623,41.22898078430444
18624,42.45854230597615
18625,49.25903317332268
18626,44.156769052147865
18627,30.113616451621056
18628,17.563992897048593
18629,11.765632834169082
18630,33.01610576920211
18631,34.0262450017035
18632,41.00480267778039
18633,22.013957938179374
18634,15.117319457232952
18635,8.052410136908293
18636,20.720728177577257
18637,21.204853251576424
18638,39.05214259028435
18639,26.997584177879617
18640,27.777215987443924
18641,46.24071054160595
18642,27.2905862480402
18643,35.18889823555946
18644,49.260662630200386
18645,28.01630230434239
18646,38.98502886015922
18647,37.406326308846474
18648,31.129933193325996
18649,33.87306595593691
18650,6.987180987372994
18651,27.280716061592102
18652,21.259601056575775
18653,4.247475937008858
18654,21.050348114222288
18655,23.821879655122757
18656,12.838423624634743
18657,8.899324506521225
18658,32.03079891204834
18659,30.69226896762848
18660,25.09607771039009
18661,51.41250340640545
18662,26.00356094352901
18663,34.978211879730225
18664,30.05358310416341
18665,14.479605111060664
18666,40.999377928557806
18667,66.77625545859337
18668,50.650649602059275
18669,58.507059764117
18670,20.005615273024887
18671,22.00455227168277
18672,15.996379163116217
18673,33.82706690300256
18674,9.987530404701829
18675,28.107076846063137
18676,32.28142988681793
18677,17.043371580541134
18678,30.11388584971428
18679,17.99204917717725
18680,15.00300818006508
18681,26.3612157702446
18682,30.127374589443207
18683,46.74502347409725
18684,23.67779590189457
18685,27.56455110013485
18686,21.991522767581046
18687,27.131353557109833
18688,56.36163601279259
18689,34.41237944364548
18690,22.633689537644386
18691,18.980435982346535
18692,19.94007522240281
18693,44.942598182708025
18694,51.119266636669636
18695,48.13265718519688
18696,33.988459169864655
18697,56.49322345852852
18698,24.973748549818993
18699,22.201972737908363
18700,40.21834326535463
18701,28.984917506575584
18702,28.464954435825348
18703,41.22125129401684
18704,42.494348898530006
18705,59.951109785586596
18706,67.21600247174501
18707,44.092354238033295
18708,61.648090809583664
18709,67.40603443980217
18710,22.981803411617875
18711,35.17823575437069
18712,36.87496483325958
18713,37.13848300278187
18714,35.318631678819656
18715,43.04164920002222
18716,32.9556148648262
18717,60.351091884076595
18718,58.00411514937878
18719,55.99556097667664
18720,40.5454733222723
18721,40.529947713017464
18722,25.997686763992533
18723,52.097462087869644
18724,42.894161604344845
18725,23.54903881251812
18726,24.003611979074776
18727,17.012111881747842
18728,32.00801356788725
18729,24.949786350131035
18730,2.990355604328215
18731,6.019119111821055
18732,12.982703406363726
18733,25.393157782033086
18734,34.80909689608961
18735,45.00532466825098
18736,52.945407623425126
18737,60.99247578345239
18738,24.185084379743785
18739,31.907145868986845
18740,31.570068559609354
18741,34.9740073941648
18742,21.62933867017273
18743,30.32709038257599
18744,26.68866240978241
18745,40.050444070249796
18746,44.299378871917725
18747,35.13494960963726
18748,37.92940899729729
18749,35.57136732339859
18750,61.30413010716438
18751,64.35694565623999
18752,30.991927980445325
18753,49.112017303705215
18754,42.014048183336854
18755,48.26824407465756
18756,17.003132610348985
18757,16.992246327456087
18758,16.017558388412
18759,23.99424176523462
18760,18.693545741029084
18761,22.213576659560204
18762,40.08208714611828
18763,46.78111087810248
18764,30.92874059919268
18765,28.77671293914318
18766,33.94441229104996
18767,36.84063266962767
18768,49.1775461435318
18769,38.57680737809278
18770,45.5505189858377
18771,41.03889251872897
18772,2.01396397780627
18773,5.016633478924632
18774,10.139399155974388
18775,13.037494461983442
18776,18.12535671889782
18777,35.221972924657166
18778,28.320735938847065
18779,21.130646392703056
18780,30.172286808490753
18781,24.937901586294174
18782,24.01948451437056
18783,47.3304236382246
18784,13.006638241466135
18785,23.923817053437233
18786,18.932320043444633
18787,21.666836554184556
18788,4.9998085800762055
18789,30.25637099146843
18790,33.603090200573206
18791,44.55084827542305
18792,26.95324218273163
18793,19.093660108745098
18794,30.940132826566696
18795,0.006633404176682234
18796,0.0
18797,0.1412198692560196
18798,0.977183798328042
18799,1.0797575041651726
18800,6.138312369585037
18801,8.236717090010643
18802,7.142065241932869
18803,7.019518472254276
18804,5.1956553012132645
18805,9.14832304418087
18806,13.997800692915916
18807,8.009180225431919
18808,17.99138344731182
18809,13.014008795842528
18810,28.00878904387355
18811,25.992692447267473
18812,40.04499126970768
18813,30.130473017692566
18814,47.29288950562477
18815,34.236861154437065
18816,33.81421013176441
18817,57.98688049707562
18818,15.998347570071928
18819,23.11205892264843
18820,12.005626650061458
18821,30.10402086377144
18822,20.94198452681303
18823,18.812772639095783
18824,15.049698065966368
18825,39.205915585160255
18826,30.500550467520952
18827,38.67937721312046
18828,31.198376271873713
18829,25.25663933902979
18830,17.01608489267528
18831,20.904801428318024
18832,40.96006625518203
18833,27.403016269207
18834,30.434239484369755
18835,27.499528631567955
18836,18.209088802337646
18837,28.099381536245346
18838,24.091294512152672
18839,8.01440641656518
18840,13.932185061275959
18841,6.027870403602719
18842,32.02140963636339
18843,10.124312706291676
18844,10.5783471474424
18845,17.986361815594137
18846,10.038120936602354
