ID,target
21083,28.422347733443683
21084,20.025782007427807
21085,34.71690270782324
21086,29.65109556449776
21087,28.019101486400317
21088,31.717360956225946
21089,37.090279423737016
21090,26.84456402701976
21091,13.59624856675216
21092,30.7879290273151
21093,34.82486937654616
21094,1.7831989819075122
21095,20.051864999750784
21096,37.57987385262864
21097,27.231004838582198
21098,20.506599661780776
21099,14.00685289915323
21100,3.9786555372123344
21101,18.037584789170662
21102,33.033990797842314
21103,22.352040448427545
21104,25.913706309864946
21105,22.684911227870614
21106,35.05955777255303
21107,14.988770563189073
21108,8.484674187672233
21109,20.984774220558986
21110,17.341079414389032
21111,17.705800272539793
21112,34.7229078466346
21113,32.05129512898712
21114,36.13641709098354
21115,57.18791638955914
21116,37.167080438823824
21117,24.31921838215197
21118,17.12249393121124
21119,18.281556609618452
21120,29.62851721299776
21121,0.0
21122,32.00533540945678
21123,21.061591560258112
21124,38.40442201980898
21125,28.366091212647422
21126,31.137007619978785
21127,26.028724817025207
21128,33.46507457062371
21129,47.04414246332363
21130,35.573979741574256
21131,44.134892848867345
21132,30.30400436261249
21133,46.02235422590312
21134,21.210584865646915
21135,46.98246410615772
21136,46.99377062340287
21137,55.57716673645804
21138,32.90851241434264
21139,19.99464214665014
21140,32.22166238693239
21141,25.073235820971966
21142,22.53211710409131
21143,55.7427878290816
21144,58.60810706709154
21145,53.45488207039824
21146,47.9602806821723
21147,45.859355382020254
21148,47.12815266504565
21149,54.13905948092271
21150,43.984327169593534
21151,0.09195486298911203
21152,0.2657711444316737
21153,0.28615547015403536
21154,0.7773298495216174
21155,1.6446435830735242
21156,7.824618877658989
21157,8.698004140992968
21158,0.0
21159,7.988182766603473
21160,8.30003996734747
21161,6.123164528287389
21162,9.909626265561416
21163,13.194290592902343
21164,4.04530415956999
21165,12.720845494553634
21166,19.393361847560577
21167,27.302570907608697
21168,29.475243874238434
21169,33.125715721008305
21170,22.781706991980318
21171,15.305564085357819
21172,19.19555220775467
21173,20.345134356307884
21174,17.799104907191502
21175,31.756091453154525
21176,33.504129736154056
21177,50.853453753176716
21178,38.58654441046972
21179,37.38666055576061
21180,40.10536446011742
21181,14.129275346892038
21182,41.04215595318742
21183,58.15722558164715
21184,71.30775379783447
21185,57.71331757390685
21186,46.745405592644225
21187,8.394175802595711
21188,24.30193774753426
21189,36.26657713844237
21190,0.0
21191,30.867626969414083
21192,30.840636021543883
21193,39.88371995904232
21194,29.53866049159313
21195,48.683140295606066
21196,36.60148561445372
21197,44.44810661025187
21198,36.01800230733304
21199,25.32803735096862
21200,37.142477563160774
21201,41.84791063011391
21202,49.01773928664637
21203,25.34291145781737
21204,5.675000149401049
21205,8.392815867082607
21206,24.8480929396582
21207,18.34455167455709
21208,66.99571201896849
21209,50.05593252100005
21210,53.04354196980621
21211,36.68561856180394
21212,33.820974187150924
21213,63.90992434006938
21214,52.32858495488713
21215,49.02041144279986
21216,48.47284130351238
21217,53.979752318517924
21218,52.278747491602275
21219,54.97144672849932
21220,29.00379005484916
21221,21.728987297147036
21222,32.062789750704
21223,32.305187198266694
21224,42.27050787998553
21225,30.752078436913852
21226,46.834378667472954
21227,34.897828914109404
21228,18.868940994620843
21229,24.01211279194419
21230,34.118774698001516
21231,48.666632181542155
21232,7.987932783237087
21233,12.14119573900141
21234,5.373478902594898
21235,9.897107991021308
21236,23.245858828625487
21237,23.690016760358244
21238,38.79952881382261
21239,13.533784220592395
21240,19.782602008670363
21241,23.728112248286788
21242,31.020921239591516
21243,33.98557305881591
21244,31.25454661798787
21245,38.27284575464314
21246,29.38403860279821
21247,78.47634519959871
21248,55.798370149032
21249,54.16203796641236
21250,52.01943157882083
21251,55.55093981044456
21252,51.208568537203135
21253,58.80021936845566
21254,62.02842330908498
21255,4.1862125424110594
21256,21.118881804767092
21257,11.255598068008004
21258,0.8323295283044665
21259,50.01230365804067
21260,63.929473541521034
21261,57.02541490160597
21262,47.124560515150485
21263,52.20901695129809
21264,50.021321572970464
21265,60.340251997324046
21266,47.8360348637476
21267,51.01046477993341
21268,51.04998769637313
21269,51.35261481758412
21270,61.39637451174174
21271,17.006803329563887
21272,24.984588591679056
21273,18.207240120566382
21274,11.991080328635269
21275,5.5676706501991315
21276,28.024173605420327
21277,25.0207759959622
21278,37.981784548647994
21279,22.23798090677374
21280,30.408084947085104
21281,12.459073142747974
21282,18.283816485542612
21283,36.95821902127588
21284,37.669848983844695
21285,46.64026538145963
21286,40.20713032383409
21287,37.80244685840762
21288,20.059771097023482
21289,48.0392340430913
21290,38.041295802203685
21291,38.636010015904276
21292,30.054527179088538
21293,6.553550263808111
21294,1.3029315310797704
21295,10.071837693918233
21296,13.955211113022573
21297,1.487574362991496
21298,22.02318004710568
21299,14.098997680707363
21300,26.997076802392595
21301,2.04719670426487
21302,15.159997029478001
21303,13.793252603948604
21304,10.03737677409752
21305,24.008689169315783
21306,26.143172350654716
21307,36.14387205372667
21308,57.007907242914364
21309,73.97949333740027
21310,57.80417258436211
21311,77.38009733403428
21312,82.24465455825948
21313,65.20714177352596
21314,65.73044703292673
21315,72.01039386704831
21316,66.18676798332261
21317,87.15155887831506
21318,87.04703449095638
21319,86.3926153867605
21320,67.24777566376363
21321,0.8891840131434307
21322,2.4026924386635775
21323,10.344985860940476
21324,6.0864916445409
21325,53.99433751067171
21326,30.88928828859208
21327,25.49427654012593
21328,42.55413417303977
21329,44.117010830440734
21330,34.68881914162332
21331,54.76420903999412
21332,53.095131358921996
21333,40.20996499783063
21334,47.9902466374747
21335,4.840908051615084
21336,10.2164399206598
21337,7.209481671055843
21338,12.785365741501549
21339,28.99172324986941
21340,45.93253790062107
21341,33.40545090672235
21342,58.15416017368808
21343,56.21755984033745
21344,59.9785630325925
21345,58.26866652435822
21346,55.23422910459792
21347,61.05385920320309
21348,58.20593923591912
21349,61.262850247531624
21350,67.8560244609672
21351,50.99595494753
21352,53.344230457484365
21353,38.21598729821285
21354,37.839602218231136
21355,33.18868663651363
21356,34.73516398268976
21357,30.001692917676902
21358,25.10120641225327
21359,27.94247793812129
21360,43.36409669430649
21361,20.395678329613638
21362,28.093918908506165
21363,36.42423915443629
21364,41.04915375457242
21365,36.81220120038777
21366,38.077812368701
21367,33.10330823904611
21368,20.9896834069838
21369,31.006511379094416
21370,17.302992353596572
21371,42.03221938159857
21372,43.29355554533788
21373,42.23711979444881
21374,45.9408022721369
21375,42.154961221801905
21376,27.194298438708625
21377,37.35187887938471
21378,37.54759463753598
21379,34.94695670018852
21380,46.024235320994904
21381,20.285905746979502
21382,28.96501060161345
21383,36.9521876624027
21384,21.777337143452527
21385,11.012505970773018
21386,11.065306656820807
21387,4.046064044645828
21388,25.120733793012644
21389,12.122475079161381
21390,16.33902263803847
21391,10.422100231064228
21392,18.081269272755787
21393,36.18286809313754
21394,32.50010545365201
21395,31.031324095834844
21396,28.541254946990634
21397,6.967147686178386
21398,8.227552839709677
21399,25.15097601236477
21400,14.212172057585706
21401,0.38817345484198074
21402,7.200025064251331
21403,25.792384364668322
21404,50.45129416918268
21405,29.956288543416893
21406,47.6255086620142
21407,28.249213971396834
21408,47.842835646715635
21409,27.842449275897117
21410,39.04942913246333
21411,44.88533529452705
21412,25.660143177138362
21413,11.958793232350832
21414,27.798528398513767
21415,40.37076839186801
21416,29.566134890016563
21417,25.13904873974043
21418,13.324187284260738
21419,9.361296211129135
21420,49.296396640801746
21421,38.00249901362176
21422,38.14102636172049
21423,29.997163008871205
21424,37.26867224757909
21425,34.11919998930745
21426,49.110748130743694
21427,29.114828548752776
21428,37.07103808998542
21429,57.848842977406264
21430,53.15193338815137
21431,35.767945838979074
21432,54.022169585945775
21433,8.991177198588723
21434,12.318160085072094
21435,7.122484882139008
21436,31.016320284052764
21437,22.24932529884347
21438,9.2206830341829
21439,24.12974136352467
21440,28.972830003674872
21441,48.08555070005845
21442,39.2324452932292
21443,27.364075121583024
21444,32.43816281939796
21445,16.040866570199107
21446,28.427431381290113
21447,53.87077260934817
21448,49.626581402022495
21449,43.1366149207709
21450,36.11337348232456
21451,4.808777620423457
21452,25.098436615646214
21453,25.82458491032903
21454,11.385434589412968
21455,24.000172890864977
21456,27.08916315913327
21457,3.587227261105475
21458,28.865609547517966
21459,8.332857077372745
21460,40.82451394536807
21461,41.08685539067222
21462,37.34620484002932
21463,27.732989579976092
21464,54.446476294254985
21465,51.19357886470863
21466,28.994978624952147
21467,12.101201110293841
21468,37.220699103324925
21469,31.48774369867087
21470,21.82588508497681
21471,47.726688419342196
21472,54.13533267362854
21473,44.33036932407247
21474,52.13533267362854
21475,43.0424877012988
21476,31.60686485957439
21477,39.08982387272169
21478,6.37380903009671
21479,22.362222684319473
21480,45.88287107763837
21481,10.570158430378175
21482,15.233793634519326
21483,20.325990867208095
21484,9.49618960264783
21485,42.72874329635446
21486,27.45139637043241
21487,14.997095142011247
21488,19.739011916959463
21489,30.742376759520923
21490,25.66605172433404
21491,41.055186603290615
21492,33.42857343274115
21493,34.99588231053361
21494,27.797167490146823
21495,46.02589646203505
21496,48.78726417358046
21497,46.92123310054812
21498,16.646480755278294
21499,13.660348562721888
21500,31.850981643838896
21501,20.445880644343262
21502,0.0
21503,5.962297223136426
21504,35.20426939038026
21505,5.219598025816885
21506,27.92757550268019
21507,29.696286174542212
21508,30.227624368611323
21509,54.554523253456374
21510,41.88177993994965
21511,46.39633291179653
21512,40.175042403285715
21513,48.13997726258551
21514,45.04770376126615
21515,10.984557605694542
21516,29.951743262893302
21517,16.253969624229395
21518,19.775214808593372
21519,18.409882649358924
21520,23.08485303842719
21521,17.981537706395002
21522,31.239892093356502
21523,35.23501513285461
21524,51.33582231551659
21525,34.47853266685293
21526,26.008141596299485
21527,23.30179081480925
21528,14.122582232943465
21529,3.0834910034299816
21530,18.34051726797932
21531,24.111582671727746
21532,21.844624322145535
21533,18.95098090424077
21534,36.79950243881478
21535,30.22457550712077
21536,23.290763915395242
21537,38.817334346200674
21538,9.990442574616463
21539,11.297819286931055
21540,12.910585910348871
21541,13.197863675011456
21542,27.241508189051316
21543,13.25782341380264
21544,27.922300192409647
21545,10.115075648720811
21546,32.72839383973286
21547,38.03482886842448
21548,24.033993227662414
21549,30.107600402942133
21550,31.855934884927454
21551,28.375414427716024
21552,28.649074556887605
21553,34.73750063275699
21554,2.968634246769305
21555,6.644883626984711
21556,6.012986002539087
21557,12.015400098442049
21558,21.18664764355623
21559,9.989410343565535
21560,21.102665144817156
21561,5.869333858314097
21562,4.208525026047353
21563,22.91688357732911
21564,19.02211940279517
21565,28.979307476317068
21566,25.006243044486713
21567,15.161970469439092
21568,32.03966096232052
21569,45.00356991586813
21570,40.178865882801325
21571,46.70304266849698
21572,36.45810506524727
21573,21.27255110248505
21574,40.897604590579064
21575,42.23316512926896
21576,26.179019377211244
21577,47.61326946104617
21578,4.767372769334562
21579,13.129781196329967
21580,20.59474895371207
21581,15.012570234405281
21582,0.0
21583,11.190245875790978
21584,20.224314105905304
21585,12.210071324404591
21586,0.0
21587,5.972174224215315
21588,10.38071540046962
21589,1.8993744373570172
21590,7.069335942636427
21591,0.3777919314290872
21592,7.086667516389271
21593,17.05592290147328
21594,9.691782445964234
21595,19.79872073427088
21596,23.842912533142737
21597,36.13461733653172
21598,33.089809817780925
21599,18.002031529435456
21600,1.823844324650547
21601,14.323673061223362
21602,35.23915909770245
21603,8.80429220293985
21604,37.076418703884464
21605,27.3341282324122
21606,7.324286089716128
21607,25.134254249938376
21608,36.2097265712116
21609,42.34611177744568
21610,32.35056898415553
21611,53.00983299794355
21612,43.95677127310292
21613,40.02980164441846
21614,51.426766944823086
21615,50.65558547336379
21616,42.808317432613684
21617,41.10917620963205
21618,55.01272537526572
21619,49.40366681417821
21620,53.14417109323292
21621,60.70393662904369
21622,56.88629655053438
21623,14.033089010014649
21624,18.728665621150906
21625,15.14330182207177
21626,19.473170152591134
21627,18.327997618587382
21628,17.66017479512579
21629,23.616203341648056
21630,37.855383630768756
21631,17.560028777196063
21632,27.1942048646906
21633,30.403612326283152
21634,26.71258018515426
21635,49.00102818711682
21636,36.06317105851453
21637,31.09509627591619
21638,39.202641614273126
21639,37.27019155938529
21640,47.22129722740035
21641,52.02872781628873
21642,52.68247538018267
21643,48.15073236921421
21644,41.90888891305874
21645,61.76199703719586
21646,60.1151710086741
21647,19.241897349098604
21648,42.077883110646425
21649,40.64194033719496
21650,38.49191925325347
21651,43.401890938251114
21652,73.80071318257183
21653,30.746940443049887
21654,42.12782558112932
21655,20.025734814070628
21656,25.021604226212784
21657,29.527617871909637
21658,24.73837658696543
21659,38.31179870879712
21660,34.971853697974694
21661,6.993370914533467
21662,7.251378108846705
21663,13.0657045724146
21664,8.018981672356201
21665,10.022208975117426
21666,3.9117262471095056
