ID,target
17991,37.89038622379303
17992,41.62107753753662
17993,29.338623046875
17994,29.669835090637207
17995,37.6599543094635
17996,42.476674258708954
17997,46.94303321838379
17998,49.8125
17999,48.32494640350342
18000,51.71489900350571
18001,22.737975358963013
18002,25.280118942260742
18003,29.367462158203125
18004,37.59259855747223
18005,13.248207330703735
18006,15.08300495147705
18007,18.46527862548828
18008,30.581907033920288
18009,18.278015851974487
18010,28.00999116897583
18011,31.07325839996338
18012,27.052886962890625
18013,30.26793384552002
18014,34.13467311859131
18015,41.58947467803955
18016,21.47602689266205
18017,21.72316336631775
18018,22.96934986114502
18019,24.34575080871582
18020,26.037303924560547
18021,28.23233413696289
18022,30.410823106765747
18023,33.492966175079346
18024,34.40010356903076
18025,36.67033624649048
18026,38.391757011413574
18027,38.2643346786499
18028,1.1427315473556519
18029,1.6486926078796387
18030,3.111854314804077
18031,5.507941484451294
18032,9.494925409555435
18033,10.891981303691864
18034,37.45496702194214
18035,43.32697653770447
18036,46.33686065673828
18037,45.77549743652344
18038,47.248741149902344
18039,53.06616973876953
18040,56.26247185468674
18041,56.915743827819824
18042,56.98745393753052
18043,57.77111053466797
18044,59.975138664245605
18045,61.6887845993042
18046,20.913639575242996
18047,21.836254119873047
18048,22.679243743419647
18049,24.317367553710938
18050,24.894628524780273
18051,26.21391236782074
18052,29.541667938232422
18053,21.745753526687622
18054,22.664514303207397
18055,33.48567342758179
18056,35.18447971343994
18057,29.646955728530884
18058,33.65325450897217
18059,36.79872727394104
18060,38.94217109680176
18061,39.78065490722656
18062,40.745813846588135
18063,41.90911293029785
18064,43.741963386535645
18065,42.86273528635502
18066,54.243757247924805
18067,55.617745876312256
18068,50.74898052215576
18069,49.986671924591064
18070,53.33156204223633
18071,55.02270698547363
18072,56.58079433441162
18073,58.98172187805176
18074,61.06073474884033
18075,61.52897834777832
18076,63.321486473083496
18077,12.37092113494873
18078,14.028792381286621
18079,19.84446954727173
18080,22.841790199279785
18081,21.706871271133423
18082,28.91338136792183
18083,30.08203411102295
18084,32.641167640686035
18085,36.11617708206177
18086,37.23581123352051
18087,40.54413878917694
18088,41.776611328125
18089,47.8314973115921
18090,49.45265483856201
18091,50.55173873901367
18092,52.16301345825195
18093,30.795719146728516
18094,35.41254472732544
18095,37.83477973937988
18096,38.92115020751953
18097,45.19347047805786
18098,48.9543514251709
18099,48.0457763671875
18100,50.85880947113037
18101,41.067994117736816
18102,51.90067517757416
18103,54.844361305236816
18104,56.5824990272522
18105,24.68400764465332
18106,33.34111559391022
18107,36.55815041065216
18108,37.47994136810303
18109,40.11474370956421
18110,23.264296889305115
18111,24.93615198135376
18112,26.37385845184326
18113,29.44761872291565
18114,9.880772054195404
18115,10.898557662963867
18116,17.251930713653564
18117,19.160383224487305
18118,19.052214320749044
18119,21.08137321472168
18120,26.828603267669678
18121,28.239195823669434
18122,27.134848594665527
18123,28.770771026611328
18124,31.479336857795715
18125,33.0647976398468
18126,44.15919452905655
18127,45.7312445640564
18128,46.44226211309433
18129,52.034170150756836
18130,52.865774154663086
18131,53.4641056060791
18132,53.695218086242676
18133,56.836493492126465
18134,59.054595947265625
18135,60.31136345863342
18136,62.09344673156738
18137,63.30989074707031
18138,17.975867867469788
18139,22.593462586402893
18140,24.5930118560791
18141,30.9698543548584
18142,34.446125984191895
18143,33.39965629577637
18144,28.15662407875061
18145,31.082229614257812
18146,37.09065401554108
18147,41.11037635803223
18148,3.504979372024536
18149,5.43545389175415
18150,9.939223408699036
18151,12.912979483604431
18152,20.94431632757187
18153,21.692184329032898
18154,24.00632667541504
18155,27.21734356880188
18156,29.183557510375977
18157,11.051427841186523
18158,12.761981964111328
18159,15.886605978012085
18160,20.52653193473816
18161,23.155378818511963
18162,29.643794178962708
18163,30.727405548095703
18164,32.29636609554291
18165,38.55583381652832
18166,42.75420665740967
18167,44.110084533691406
18168,42.38823699951172
18169,19.38266944885254
18170,24.230175495147705
18171,29.537506103515625
18172,32.26461100578308
18173,35.8443820476532
18174,40.76283669471741
18175,43.43429756164551
18176,47.197832107543945
18177,18.03993272781372
18178,22.712495893239975
18179,28.57644820213318
18180,30.634385108947754
18181,29.037949562072754
18182,31.640838623046875
18183,34.28626322746277
18184,35.98976939916611
18185,36.752652168273926
18186,38.37851142883301
18187,38.10314917564392
18188,41.48623466491699
18189,36.267242431640625
18190,44.29672956466675
18191,47.22043800354004
18192,45.57396674156189
18193,48.880876541137695
18194,50.47104263305664
18195,52.115620613098145
18196,55.73766028881073
18197,58.522966623306274
18198,45.48983955383301
18199,52.537506103515625
18200,55.942604064941406
18201,54.441468238830566
18202,58.31319332122803
18203,60.83780771493912
18204,63.14243984222412
18205,63.556962966918945
18206,64.73652696609497
18207,65.82700824737549
18208,66.97397255897522
18209,68.2174768447876
18210,28.598991870880127
18211,31.022603034973145
18212,33.124367237091064
18213,39.8053617477417
18214,46.76531648635864
18215,49.52757263183594
18216,33.28048229217529
18217,42.04311275482178
18218,49.666104316711426
18219,52.33659625053406
18220,27.99688148498535
18221,33.16202646493912
18222,37.661827087402344
18223,42.90528857707977
18224,46.07001483440399
18225,26.77529287338257
18226,29.151260375976562
18227,32.331212282180786
18228,35.75716590881348
18229,37.722049951553345
18230,40.45445159077644
18231,37.30301475524902
18232,42.72867488861084
18233,49.68409729003906
18234,51.08667755126953
18235,51.1829497218132
18236,53.1790714263916
18237,54.220083236694336
18238,57.33958721160889
18239,59.07644557952881
18240,60.77220630645752
18241,61.959601402282715
18242,62.32526636123657
18243,29.90798568725586
18244,31.263704776763916
18245,33.529052734375
18246,40.752177715301514
18247,45.14458751678467
18248,45.798948764801025
18249,49.8920111656189
18250,53.50579643249512
18251,54.74487113952637
18252,31.761237755417824
18253,32.85404014587402
18254,33.630192279815674
18255,36.33881378173828
18256,39.79566764831543
18257,44.864983797073364
18258,24.820801496505737
18259,28.804910898208618
18260,33.35637354850769
18261,36.05815029144287
18262,45.395569801330566
18263,47.37489891052246
18264,44.25458526611328
18265,46.90409469604492
18266,48.44128894805908
18267,50.24283981323242
18268,54.71170425415039
18269,55.90727615356445
18270,17.428279876708984
18271,26.638439178466797
18272,28.000163555145264
18273,28.879379272460938
18274,26.03801429271698
18275,33.988668113946915
18276,36.999454498291016
18277,38.81202304363251
18278,42.63073754310608
18279,45.06405735015869
18280,46.85783815383911
18281,48.14132118225098
18282,28.15472000837326
18283,30.67101091146469
18284,32.51611614227295
18285,34.161434173583984
18286,36.445476055145264
18287,12.874062538146973
18288,15.03742527961731
18289,16.358012199401855
18290,18.314834356307983
18291,27.679225832223892
18292,28.0750675201416
18293,28.80271553993225
18294,30.576939582824707
18295,34.33748532831669
18296,36.384517669677734
18297,38.6670036315918
18298,41.488990783691406
18299,42.350677490234375
18300,46.113606572151184
18301,48.60755103826523
18302,51.39175748825073
18303,16.265259742736816
18304,20.339266300201416
18305,32.49993896484375
18306,37.09151268005371
18307,13.275705337524414
18308,13.5524263381958
18309,22.473483085632324
18310,25.067655563354492
18311,25.583659052848816
18312,28.132764875888824
18313,31.36308717727661
18314,34.32021737098694
18315,36.75356960296631
18316,22.972941398620605
18317,26.48513412475586
18318,27.902536392211914
18319,31.848771333694458
18320,35.461941719055176
18321,36.130415201187134
18322,39.477773666381836
18323,43.283841133117676
18324,46.726861000061035
18325,48.41210526227951
18326,51.418968200683594
18327,51.603031158447266
18328,0.7805809378623962
18329,1.377250075340271
18330,3.614015817642212
18331,5.654135823249817
18332,21.713587760925293
18333,32.316142320632935
18334,41.05603790283203
18335,39.57093048095703
18336,32.05805492401123
18337,37.83035087585449
18338,42.46341037750244
18339,46.203370094299316
18340,21.162426948547363
18341,24.61048650741577
18342,26.45133399963379
18343,30.68481108546257
18344,35.644723892211914
18345,36.231008529663086
18346,40.01611042022705
18347,44.44206094741821
18348,49.04455757141113
18349,50.996816635131836
18350,31.79872179031372
18351,34.62424373626709
18352,39.38284319639206
18353,42.05593705177307
18354,21.075819492340088
18355,24.985843658447266
18356,29.448323249816895
18357,35.46675169467926
18358,15.755755543708801
18359,17.069398880004883
18360,19.411425352096558
18361,22.048669815063477
18362,14.514077186584473
18363,24.238990545272827
18364,27.07237434387207
18365,27.278964042663574
18366,33.122031554579735
18367,33.92766189575195
18368,37.60421681404114
18369,38.39159107208252
18370,39.95819664001465
18371,41.54525947570801
18372,36.06134431436658
18373,36.81783676147461
18374,38.90348672866821
18375,40.6195764541626
18376,42.635234117507935
18377,18.36541509628296
18378,21.894760221242905
18379,23.60322678089142
18380,26.0573468208313
18381,30.389801025390625
18382,34.04800891876221
18383,33.32027745246887
18384,36.140804052352905
18385,39.42842197418213
18386,43.10379934310913
18387,47.50010681152344
18388,50.09989547729492
18389,7.811585426330566
18390,8.956146478652954
18391,9.440888404846191
18392,10.4458909034729
18393,38.228211402893066
18394,39.85339844226837
18395,41.732630252838135
18396,45.94739627838135
18397,48.95523262023926
18398,51.44821786880493
18399,54.21167105436325
18400,56.0890531539917
18401,56.99653148651123
18402,54.97134590148926
18403,56.5365571975708
18404,59.38849675655365
18405,62.630478858947754
18406,64.86915159225464
18407,67.9578729569912
18408,67.99556922912598
18409,70.17278146743774
18410,70.02559661865234
18411,70.69029235839844
18412,72.44869041442871
18413,73.56946754455566
18414,31.661354422569275
18415,38.13031339645386
18416,40.58564758300781
18417,39.95857906341553
18418,41.67385292053223
18419,46.63894605636597
18420,50.06305694580078
18421,48.34696006774902
18422,50.71933960914612
18423,54.18775939941406
18424,54.8654727935791
18425,56.213475823402405
18426,37.55729675292969
18427,40.867624282836914
18428,44.55070495605469
18429,47.32039952278137
18430,50.75880432128906
18431,55.466705441474915
18432,61.07546138763428
18433,60.19779968261719
18434,60.66928434371948
18435,62.699270248413086
18436,65.8163833618164
18437,66.17312693595886
18438,37.567986488342285
18439,45.7717547416687
18440,49.25449180603027
18441,48.702603816986084
18442,52.62273979187012
18443,55.6056547164917
18444,58.98755645751953
18445,26.628008127212524
18446,30.372677087783813
18447,35.31774923205376
18448,38.02068042755127
18449,22.943241119384766
18450,37.10458946228027
18451,40.41555404663086
18452,38.39705812931061
18453,44.00136375427246
18454,16.549766540527344
18455,23.746175527572632
18456,28.284680128097534
18457,31.707807540893555
18458,42.84830284118652
18459,44.062533378601074
18460,46.22891426086426
18461,53.36727213859558
18462,58.31363105773926
18463,58.39991283416748
18464,59.88938045501709
18465,63.05501079559326
18466,63.8904983997345
18467,65.35666513442993
18468,67.03856372833252
18469,69.04949283599854
18470,29.891027688980103
18471,32.03924798965454
18472,34.48029565811157
18473,39.296360429376364
18474,36.02806901931763
18475,37.90607833862305
18476,52.371582984924316
18477,55.15131139755249
18478,50.03585243225098
18479,55.673208236694336
18480,58.41075134277344
18481,56.617361545562744
18482,60.506924629211426
18483,62.0082893371582
18484,63.07728338241577
18485,65.65559959411621
18486,14.312924265861511
18487,15.986695766448975
18488,16.813417434692383
18489,18.63875961303711
18490,22.44447422027588
18491,32.7068076133728
18492,36.39631652832031
18493,41.260350584983826
18494,44.536184310913086
18495,45.545541763305664
18496,50.74402332305908
18497,54.605002760887146
18498,24.09013583511114
18499,24.131999298930168
18500,27.295342415571213
18501,28.648661613464355
18502,30.84735679626465
18503,35.219438910484314
18504,37.503214836120605
18505,37.59493672847748
18506,40.38918399810791
18507,40.8180136680603
18508,43.688021659851074
18509,44.86817538738251
18510,2.5909271240234375
18511,4.510398626327515
18512,7.618238687515259
18513,10.701196372509003
18514,18.372616291046143
18515,28.43969178199768
18516,28.14266014099121
18517,24.84558868408203
18518,27.462472915649414
18519,40.061184883117676
18520,47.9702672958374
18521,42.944068908691406
18522,38.6133337020874
18523,42.38853621482849
18524,45.86660194396973
18525,49.66889238357544
18526,39.746694564819336
18527,47.67094421386719
18528,51.335134506225586
18529,48.99631071090698
18530,54.179401874542236
18531,56.9152774810791
18532,55.65488529205322
18533,57.69716668128967
18534,60.21191215515137
18535,62.35719680786133
18536,63.72929000854492
18537,31.18029284477234
18538,32.052753925323486
18539,31.8776593208313
18540,34.080039978027344
18541,36.01686096191406
18542,38.76026391983032
18543,39.906792640686035
18544,38.77945423126221
18545,40.32013130187988
18546,43.36221122741699
18547,45.22949028015137
18548,45.094871044158936
18549,39.367231369018555
18550,43.52773916721344
18551,47.45000648498535
18552,49.892635345458984
18553,53.243174612522125
18554,56.38123798370361
18555,49.02835043706
18556,53.52572250366211
18557,54.12039089202881
18558,57.12737703323364
18559,60.98016953468323
18560,63.15518522262573
18561,64.1703109741211
18562,63.72278594970703
18563,64.82995128631592
18564,67.22054481506348
18565,67.46388626098633
18566,69.18551826477051
18567,18.213329076766968
18568,18.888880133628845
18569,20.98603391647339
