ID,target
21055,32.415950204986295
21056,36.48533597262999
21057,41.360514160468334
21058,45.1755114618619
21059,48.257344617851814
21060,51.60836260854777
21061,54.16190088224725
21062,57.05062864427602
21063,59.614123630915984
21064,60.66763306774557
21065,62.78401096926042
21066,62.59524590405379
21067,31.01765510330497
21068,32.19910374427087
21069,38.41568768355846
21070,41.647595377701386
21071,45.44222920529358
21072,48.707731734371684
21073,51.54028178618154
21074,53.03897258068813
21075,57.14803656807714
21076,59.97774125015186
21077,61.985232108938646
21078,62.06051810055202
21079,20.868301057766658
21080,22.195966128862086
21081,23.776938708797655
21082,25.90675889600797
21083,28.837652260108126
21084,30.15206332396189
21085,32.45616545120295
21086,34.873239502993876
21087,36.03049760115996
21088,36.91315704179482
21089,38.004932737611796
21090,40.12193711016226
21091,25.052969882223977
21092,30.625761522610517
21093,33.894478237994534
21094,36.31249216751702
21095,31.424274576260586
21096,37.15212891238744
21097,38.938911649847434
21098,40.230033496950455
21099,16.771804343940055
21100,20.105377795054718
21101,22.659899197098888
21102,26.56543763903826
21103,31.39399908049586
21104,30.508307230473253
21105,32.27695817898348
21106,33.58664523910244
21107,36.37424679757563
21108,37.291889521093125
21109,24.342398279710107
21110,26.154473853937308
21111,29.02553104401168
21112,33.96938814692924
21113,37.27725706806747
21114,38.32744576103544
21115,46.12971568243011
21116,50.870899512263684
21117,54.976499302706515
21118,27.263871554304217
21119,26.494174408205836
21120,31.04951438614458
21121,30.73634349585291
21122,32.05118812983749
21123,34.408016443542806
21124,36.960587152390175
21125,39.69180778680109
21126,40.482944798714016
21127,42.601671403778475
21128,43.64218808198678
21129,46.08895012440422
21130,47.21661857019535
21131,48.23338572650211
21132,49.44374312976278
21133,51.10272225980952
21134,41.291525218127255
21135,47.132787384462226
21136,52.937962237019
21137,56.33925901090006
21138,60.263323168104485
21139,33.067253888013354
21140,36.110119241970395
21141,39.353309334659464
21142,43.29739011962662
21143,49.894728627190894
21144,54.81002772069997
21145,57.30550613250525
21146,59.87985395866515
21147,60.551213327253436
21148,62.1614468893596
21149,63.14441588035093
21150,63.18340280761605
21151,0.5773523395838608
21152,0.8958708469159916
21153,1.8715234299821077
21154,5.956656190874396
21155,4.600630425953739
21156,7.89866098044318
21157,9.742993278671342
21158,13.785781318336218
21159,8.30371070058215
21160,8.930181442938835
21161,9.76941994732928
21162,12.206480944479813
21163,14.711763259168954
21164,18.190374774813648
21165,19.066127145060538
21166,21.471454409794383
21167,25.96647534726224
21168,29.0936243966871
21169,31.198114540890916
21170,33.959419143681714
21171,22.896537922372218
21172,24.445747362437416
21173,25.98427240229238
21174,31.630880930490683
21175,35.961495691713104
21176,38.59614922957445
21177,43.66048654729596
21178,46.906629563975734
21179,48.766857730181535
21180,51.02916998933557
21181,50.28275175416604
21182,57.59934820014465
21183,60.808760989242316
21184,62.7323796967978
21185,66.23609280417757
21186,70.40120928483086
21187,21.167978482570227
21188,25.86392502658258
21189,33.51252303485011
21190,36.64865594036192
21191,33.10593594757418
21192,35.80337803699028
21193,40.19942096359901
21194,41.89006861968856
21195,46.647099237080276
21196,48.42567551172884
21197,49.5386161495817
21198,50.69332109531905
21199,39.25383772052774
21200,42.80857761669134
21201,46.11305927485883
21202,50.00962601343882
21203,52.65344154007565
21204,14.183551354012232
21205,18.089104694999552
21206,24.50103924043937
21207,28.87968609699173
21208,65.827906841158
21209,65.87731763758191
21210,65.54879217258325
21211,65.73600871149728
21212,66.41080373797136
21213,67.178314968192
21214,69.52325763584362
21215,72.41025826115435
21216,72.25694389526913
21217,72.99660695928456
21218,72.77383143556514
21219,74.51031474372162
21220,29.271442173765887
21221,31.163266332961513
21222,32.385226160203636
21223,34.11927762597471
21224,38.27161164866798
21225,40.052715402453686
21226,42.310540191114484
21227,43.78940284645525
21228,45.713211638075045
21229,47.242598784759835
21230,48.754326843843245
21231,48.86393445743271
21232,10.719178882900174
21233,12.908059724982065
21234,16.149935678861766
21235,18.40117950828479
21236,21.83895183068487
21237,24.670309532926478
21238,31.511785641964956
21239,34.45348328226213
21240,35.35492016511739
21241,36.85941692903762
21242,38.9593339731649
21243,42.1326270856135
21244,42.94739162676096
21245,47.50657159333926
21246,50.57629372813689
21247,65.13809343354542
21248,64.1517627086468
21249,65.6573699149812
21250,69.35850940661143
21251,71.57094298844494
21252,72.47371385391823
21253,75.10126818733438
21254,77.5009473431063
21255,12.397203599447788
21256,20.419064431651158
21257,22.42945555062073
21258,23.139454679569724
21259,52.494762253649554
21260,58.486017120532075
21261,60.323548948818505
21262,60.51636875862634
21263,61.239620318109345
21264,62.367086007884936
21265,64.04569889842357
21266,65.23039126292707
21267,65.20442151023
21268,66.5232965049915
21269,67.2912486659628
21270,68.61063918570582
21271,18.0195567675156
21272,22.53582478365099
21273,23.829505835383255
21274,26.439812641366856
21275,29.511746566061518
21276,30.701494130930225
21277,32.99574302898074
21278,35.62257903565719
21279,38.80729136189342
21280,38.43905951585203
21281,28.998229732972707
21282,32.262075755500895
21283,36.125551596075006
21284,39.73781218001502
21285,44.140578981981804
21286,45.52427723708709
21287,47.16052080258385
21288,48.03259146302105
21289,49.30846457514019
21290,50.83941695692019
21291,51.88018349197279
21292,51.6587626500118
21293,9.12100587526523
21294,11.120979054578694
21295,10.765546999072544
21296,13.848548509186793
21297,15.968058115964467
21298,20.35908702876068
21299,21.782580050179753
21300,24.533388831148173
21301,24.802477209081534
21302,26.11619579735661
21303,27.804194868274617
21304,30.724419006932475
21305,31.378081818244315
21306,34.08936683023117
21307,38.59329026146846
21308,46.836561098158086
21309,73.52139926567985
21310,75.54285563895883
21311,78.30225429925076
21312,80.6724317001074
21313,81.86817354738011
21314,83.26648123047701
21315,83.6290961982614
21316,85.39172762645504
21317,86.3618717222361
21318,86.39300607316426
21319,87.72694835945975
21320,88.03243199297185
21321,2.8040482463124867
21322,5.518221448337258
21323,10.663024239607436
21324,13.961836574530052
21325,52.38878326064979
21326,51.78311077097899
21327,53.56316815420963
21328,55.21774715456584
21329,54.20982701833057
21330,55.28369397758422
21331,55.27030438503228
21332,59.37374818476046
21333,57.36772590822355
21334,61.30149742245059
21335,8.731867530586708
21336,12.18859983568252
21337,16.001410449277333
21338,22.297237708124875
21339,43.49109109861631
21340,46.97896509264
21341,50.874333853796486
21342,54.44664206676212
21343,58.98236424471824
21344,61.123208143273516
21345,63.29513382417488
21346,66.22868061793918
21347,67.08720713699427
21348,68.34268479928946
21349,70.38288648526583
21350,70.20857135781742
21351,52.34237449357777
21352,53.207160001256135
21353,52.31759122063156
21354,54.90728081185979
21355,56.71847639124789
21356,57.02273734854051
21357,30.16130458506355
21358,31.10162301597575
21359,32.28497614249902
21360,37.7700136849862
21361,39.86318844675128
21362,41.84702710568588
21363,41.9524953684706
21364,43.39184517496726
21365,44.523407093970086
21366,44.83263650059607
21367,46.82110133859565
21368,46.36127768767298
21369,33.198548268364846
21370,37.457997636295275
21371,39.98771694244425
21372,42.070269540900384
21373,44.65420467930763
21374,45.900333970502835
21375,47.85381286218948
21376,48.40645114227023
21377,49.45961165742927
21378,50.76253395298974
21379,50.68918611250484
21380,52.18285744560978
21381,31.582940086637244
21382,34.854307609827764
21383,37.36715618965509
21384,41.014482511478796
21385,11.390849769631629
21386,12.230525844894172
21387,14.473991308023935
21388,20.58343053647684
21389,22.67908069333273
21390,23.098543429574192
21391,26.059612431573107
21392,28.562721928095957
21393,32.166455641335375
21394,35.59957951869295
21395,36.41728776625007
21396,38.01532664089279
21397,13.032699642114553
21398,15.919075260618218
21399,21.03214120745879
21400,23.30882784799561
21401,25.704494485925018
21402,28.854642183900463
21403,32.041951189797864
21404,40.00693306334022
21405,44.23786338642752
21406,45.060559077352494
21407,48.53754717209133
21408,48.26884182057601
21409,42.9488959033977
21410,44.4790590100308
21411,47.477468703870116
21412,52.420977357647544
21413,21.695291883712244
21414,26.499214414636658
21415,32.142640786814084
21416,37.05309740362444
21417,37.13838413211003
21418,39.97222871157216
21419,42.28619178459645
21420,41.42586660069331
21421,37.208615825167804
21422,39.65105359891418
21423,39.983674133556015
21424,42.200249429968515
21425,43.397906869942695
21426,47.48634645971292
21427,48.204267772668864
21428,49.42789281237401
21429,53.203309128723376
21430,56.34104679643639
21431,58.58480213838842
21432,60.63730676719086
21433,12.207844905730557
21434,14.184607549867106
21435,17.158835621154466
21436,25.789762602327457
21437,28.463827643182583
21438,29.867343964175266
21439,29.91680081139332
21440,34.44811994017909
21441,42.2750294348103
21442,44.564067436460114
21443,44.1448071622501
21444,44.10831352900667
21445,45.663371194887844
21446,47.0360226353766
21447,53.4940209330163
21448,55.79433970349363
21449,57.032400679267546
21450,59.93789008274186
21451,19.274884976621987
21452,26.45607753200468
21453,28.88965933860763
21454,30.82464288318468
21455,23.2146940206401
21456,25.51369380639547
21457,28.555613081096226
21458,30.86665698138162
21459,34.81593851696091
21460,38.30679044172891
21461,41.48998382512891
21462,44.3894791661516
21463,48.02534737555999
21464,49.79092652990433
21465,54.801721682079915
21466,29.781779884643605
21467,33.40206341195258
21468,37.051127522415555
21469,40.63048971680959
21470,44.118265034966
21471,46.91843327190521
21472,51.177026881176225
21473,51.37382456160474
21474,53.66869614819167
21475,55.20828018826597
21476,56.98819230734564
21477,57.303443806924506
21478,21.130750937854746
21479,25.970699555456587
21480,36.46720198892114
21481,40.160163382791296
21482,41.98736846464568
21483,29.29251199666581
21484,33.06426733090049
21485,42.151076175361595
21486,45.213913461458496
21487,24.526806109621027
21488,26.221021141908064
21489,29.413751627198113
21490,33.339044098925875
21491,37.239108727391724
21492,38.88567068685063
21493,40.657389648241775
21494,43.00739892465182
21495,45.62645400389343
21496,46.65708010552879
21497,49.44071951061235
21498,52.3179406978755
21499,22.61572312844685
21500,30.442366235863656
21501,30.992740039298802
21502,31.991076861153733
21503,22.709593877367944
21504,31.039273903335626
21505,34.90031332111651
21506,38.05268147867499
21507,39.71790466887826
21508,41.96561600217974
21509,47.1590641946695
21510,51.21927152904934
21511,52.61159992445414
21512,54.40866046470272
21513,56.41780256092982
21514,57.025320074663696
21515,17.593564294243627
21516,24.63560712119935
21517,27.24641139494809
21518,27.49902644675081
21519,29.840632888694472
21520,31.45946732566223
21521,32.68135641723727
21522,35.114519725390096
21523,37.3898251763048
21524,43.64621154337123
21525,48.808153446074975
21526,24.85913335005183
21527,25.740955094890506
21528,25.30660476149537
21529,27.859449812713656
21530,28.686753745256194
21531,29.931671919717076
21532,31.07804362084562
21533,32.273463953254215
21534,35.117709017744126
21535,36.08607669855154
21536,37.63629309887094
21537,39.15115579010325
21538,11.809498620243701
21539,12.835009481355115
21540,15.490971003827863
21541,18.171727414175944
21542,23.1986889136789
21543,24.59620131195063
21544,26.33195318701439
21545,29.490620754254245
21546,32.21173666631296
21547,35.61328023900455
21548,38.724331222793985
21549,40.51908903760739
21550,45.849346326328856
21551,46.6963873631433
21552,47.89906366696786
21553,50.95309384548782
21554,4.662585340458584
21555,7.5962592825810695
21556,9.524678657118478
21557,12.251736123298684
21558,17.766649474412727
21559,18.66919395761169
21560,19.953413586593385
21561,22.558116916939408
21562,24.780159714814026
21563,25.199314266209473
21564,27.047921095360245
21565,28.245668086146978
21566,29.116381174082964
21567,32.159190794188476
21568,34.98741588970462
21569,39.85465537006702
21570,43.521029582335785
21571,45.726896529334056
21572,47.45169781437848
21573,49.483650271617364
21574,49.41921776928671
21575,50.813196858219726
21576,51.83874723486551
21577,51.64100901299872
21578,11.753573398084342
21579,14.328056335626357
21580,19.587034389579028
21581,21.68776314469934
21582,23.23534617900329
21583,17.018651557660395
21584,20.351150950704508
21585,20.357686700074296
21586,22.56483067556292
21587,6.129251583549933
21588,8.396857904826923
21589,8.54743133722589
21590,9.466682250268363
21591,13.798702223058145
21592,14.916788508861536
21593,18.163376266549758
21594,20.823337888332677
21595,23.139249503906253
21596,26.975225566669724
21597,31.99319363405747
21598,36.10966771729994
21599,17.668884633374198
21600,19.85679485875361
21601,22.05373104785113
21602,27.721244631225353
21603,30.2352574421513
21604,31.57188697516937
21605,34.84568135775514
21606,35.80236021000898
21607,37.75891409059349
21608,39.50678084551087
21609,42.16674469561884
21610,43.761657648764874
21611,51.114281083614614
21612,52.599577736912195
21613,53.16120721756029
21614,55.112993344725545
21615,55.354650209411325
21616,56.69636699293394
21617,57.750339663032534
21618,59.76627976084923
21619,60.49514810565532
21620,62.111717111537686
21621,63.430652892504206
21622,64.82378045087255
21623,15.05960751716105
21624,18.19914660457766
21625,20.235055276413963
21626,21.957993884993055
21627,24.889355119647536
21628,26.885618444029795
21629,29.20141768087398
21630,33.79483346492118
21631,34.492388725005384
21632,35.80538252746368
21633,36.433052138040004
21634,38.58187133250802
