ID,target
20739,56.84220790863037
20740,16.05553925037384
20741,17.42496967315674
20742,18.14828634262085
20743,23.308202981948853
20744,7.852253437042236
20745,9.214524745941162
20746,12.094606876373291
20747,16.42359447479248
20748,26.73718523979187
20749,41.57921060919762
20750,40.55367851257324
20751,43.01935815811157
20752,42.973867416381836
20753,44.03041172027588
20754,44.753387451171875
20755,45.14928841590881
20756,46.81418800354004
20757,47.92629623413086
20758,49.40114974975586
20759,50.00844955444336
20760,50.89421367645264
20761,26.086557388305664
20762,39.90619134902954
20763,40.651095390319824
20764,44.97638750076294
20765,35.599016189575195
20766,36.66479778289795
20767,44.81469678878784
20768,48.47535943984985
20769,50.245999813079834
20770,49.128719329833984
20771,52.54879951477051
20772,54.96217393875122
20773,54.2531418800354
20774,56.81352615356445
20775,52.27226257324219
20776,57.13199043273926
20777,54.00522804260254
20778,52.90268898010254
20779,54.7378625869751
20780,56.330617904663086
20781,58.05636024475098
20782,35.37382650375366
20783,39.67714858055115
20784,43.85763335227966
20785,44.31006336212158
20786,30.440776109695435
20787,33.92981779575348
20788,34.313615798950195
20789,36.41801643371582
20790,40.435569286346436
20791,44.876511573791504
20792,47.000840187072754
20793,51.48107028007507
20794,53.590492963790894
20795,19.936047554016113
20796,24.013105392456055
20797,26.659584999084473
20798,39.20619869232178
20799,39.05134391784668
20800,36.8663215637207
20801,37.90908598899841
20802,41.55665588378906
20803,41.710832595825195
20804,44.70877552032471
20805,44.60289192199707
20806,47.64112949371338
20807,25.81741714477539
20808,32.264642000198364
20809,35.06415128707886
20810,35.14316177368164
20811,37.82685208320618
20812,40.80231475830078
20813,43.406975984573364
20814,45.79916191101074
20815,4.553122520446777
20816,5.36489725112915
20817,6.950854778289795
20818,11.406005263328552
20819,14.479765892028809
20820,15.830012142658234
20821,24.980239868164062
20822,33.103545904159546
20823,38.95770525932312
20824,42.990251660346985
20825,3.537553310394287
20826,3.9945669174194336
20827,4.887098789215088
20828,9.978401780128479
20829,12.489166736602783
20830,17.10768599808216
20831,53.4122160077095
20832,52.49982833862305
20833,52.94729518890381
20834,55.9134087562561
20835,56.89833068847656
20836,57.56617259979248
20837,58.918824911117554
20838,60.0985107421875
20839,62.38831999897957
20840,63.83814716339111
20841,64.73665237426758
20842,65.35512185096741
20843,46.13997030258179
20844,52.56571102142334
20845,55.006319999694824
20846,60.15509009361267
20847,1.0106219053268433
20848,1.401870608329773
20849,2.3331609964370728
20850,3.9664206504821777
20851,23.193462371826172
20852,26.17369318008423
20853,34.74846267700195
20854,38.801164627075195
20855,37.49752187728882
20856,40.53147268295288
20857,43.62249279022217
20858,44.88131141662598
20859,47.65017890930176
20860,55.3936653137207
20861,57.65983009338379
20862,53.55605888366699
20863,29.89931583404541
20864,32.99682092666626
20865,35.23057174682617
20866,43.387810707092285
20867,47.57555341720581
20868,47.664663314819336
20869,14.325911521911621
20870,15.582427024841309
20871,27.90295696258545
20872,25.379623413085938
20873,25.211668014526367
20874,31.002432823181152
20875,30.851890563964844
20876,29.932234287261963
20877,30.86137580871582
20878,34.20971322059631
20879,35.394158363342285
20880,35.602434158325195
20881,20.918437957763672
20882,29.86276340484619
20883,38.10596752166748
20884,40.107916831970215
20885,41.40016222000122
20886,43.75837802886963
20887,46.05207705497742
20888,48.07249557971954
20889,49.187859296798706
20890,51.31434154510498
20891,18.896461963653564
20892,23.773805975914
20893,23.98696994781494
20894,24.423358917236328
20895,26.779165744781494
20896,30.129101753234863
20897,32.87591218948364
20898,38.259239226579666
20899,42.694013595581055
20900,44.29197454452515
20901,47.007532238960266
20902,47.93328499794006
20903,20.842827796936035
20904,22.679146647453308
20905,25.487867832183838
20906,28.44131636619568
20907,41.96042585372925
20908,51.30435085296631
20909,53.83495283126831
20910,56.27325677871704
20911,23.68837070465088
20912,29.92161738872528
20913,32.046775817871094
20914,36.04880005121231
20915,37.93922233581543
20916,37.66878795623779
20917,40.275774002075195
20918,43.732574462890625
20919,48.25390926003456
20920,52.17411123216152
20921,52.97380447387695
20922,53.59718704223633
20923,15.856301307678223
20924,16.911898612976074
20925,21.673345804214478
20926,23.49632740020752
20927,23.445367336273193
20928,26.78043842315674
20929,36.505162954330444
20930,38.10362434387207
20931,36.09618425369263
20932,41.01843547821045
20933,46.79399108886719
20934,53.73178482055664
20935,45.27282068133354
20936,45.12271308898926
20937,46.402133107185364
20938,47.03279781341553
20939,47.663856983184814
20940,50.26419544219971
20941,51.875529289245605
20942,52.1312370300293
20943,54.648000717163086
20944,55.499297738075256
20945,57.42300033569336
20946,58.213823318481445
20947,9.034278512001038
20948,10.04165267944336
20949,10.859245896339417
20950,14.484635949134827
20951,33.889455795288086
20952,41.11276626959443
20953,43.24496364593506
20954,41.76360893249512
20955,46.70575153827667
20956,49.512956619262695
20957,52.22907733917236
20958,54.44479513168335
20959,54.994380950927734
20960,56.7942271232605
20961,58.59147834777832
20962,58.211894512176514
20963,19.616161346435547
20964,25.10154628753662
20965,30.279616951942444
20966,36.80948781967163
20967,39.03133773803711
20968,43.07324838638306
20969,45.27693510055542
20970,45.24387264251709
20971,39.46974849700928
20972,48.523677110672
20973,52.16205072402954
20974,52.137497425079346
20975,9.51762580871582
20976,10.034208297729492
20977,11.888632535934448
20978,13.883539199829102
20979,16.413403511047363
20980,24.325160443782806
20981,26.754907608032227
20982,35.377370834350586
20983,34.9500846862793
20984,37.46772813796997
20985,39.987720012664795
20986,19.95373010635376
20987,22.43184995651245
20988,24.575203895568848
20989,25.098824501037598
20990,32.02738952636719
20991,35.525475025177
20992,40.06791377067566
20993,43.0908899307251
20994,43.20889472961426
20995,28.695770263671875
20996,42.321972131729126
20997,45.425105571746826
20998,46.22194862365723
20999,28.154764652252197
21000,43.37649583816528
21001,43.18081092834473
21002,40.07176208496094
21003,42.42012596130371
21004,46.14297819137573
21005,48.66520118713379
21006,50.626158595085144
21007,4.300118565559387
21008,6.6809983253479
21009,7.98824805021286
21010,8.84577488899231
21011,12.150474667549133
21012,12.938071727752686
21013,15.255327701568604
21014,15.469703674316406
21015,19.329830437898636
21016,21.312157154083252
21017,19.672433853149414
21018,25.039779663085938
21019,24.237520217895508
21020,26.465057373046875
21021,27.26601505279541
21022,28.418078422546387
21023,28.839940071105957
21024,30.195725440979004
21025,31.84868812561035
21026,34.28535604476929
21027,42.73812174797058
21028,45.80020523071289
21029,51.48046374320984
21030,54.12423133850098
21031,26.49679136276245
21032,27.582850456237793
21033,31.567649841308594
21034,34.4054274559021
21035,39.253844261169434
21036,40.75669211149216
21037,45.24025237560272
21038,46.046956062316895
21039,46.93863534927368
21040,49.573079347610474
21041,50.72061014175415
21042,51.604323863983154
21043,30.376172304153442
21044,31.345205307006836
21045,31.208735466003418
21046,36.38440561294556
21047,43.162235736846924
21048,45.34054607152939
21049,46.70815658569336
21050,46.637417793273926
21051,49.20435380935669
21052,53.218421936035156
21053,54.184508323669434
21054,56.657593965530396
21055,28.21891975402832
21056,36.43493318557739
21057,43.853158473968506
21058,48.759788513183594
21059,46.81957244873047
21060,52.56565999984741
21061,53.81113052368164
21062,55.29385542869568
21063,58.70521068572998
21064,59.276594161987305
21065,61.61958694458008
21066,62.170668601989746
21067,32.78348350524902
21068,33.82762432098389
21069,38.72615337371826
21070,43.842068672180176
21071,47.45591142773628
21072,52.01040315628052
21073,52.468533515930176
21074,53.66933345794678
21075,56.76707458496094
21076,59.62468338012695
21077,61.28588390350342
21078,61.03040552139282
21079,22.235584497451782
21080,22.762885332107544
21081,24.220445156097412
21082,25.46341609954834
21083,30.13312041759491
21084,31.107995986938477
21085,33.59707999229431
21086,36.094621658325195
21087,36.856956481933594
21088,38.632554054260254
21089,40.04216289520264
21090,40.08842182159424
21091,23.26121163368225
21092,30.451066076755524
21093,34.7942229360342
21094,35.605390548706055
21095,31.281113386154175
21096,37.53484642505646
21097,38.75953960418701
21098,39.74147319793701
21099,15.418612837791443
21100,16.711831092834473
21101,19.783191800117493
21102,28.44961452484131
21103,30.22615098953247
21104,28.03105115890503
21105,30.62750244140625
21106,33.74475347995758
21107,35.4102897644043
21108,34.182332038879395
21109,24.984209060668945
21110,26.9598388671875
21111,28.496115684509277
21112,35.85410964488983
21113,40.43957996368408
21114,40.55639410018921
21115,49.62550163269043
21116,53.00948619842529
21117,48.71222496032715
21118,24.990467198193073
21119,26.4473237991333
21120,29.06748467683792
21121,30.789487838745117
21122,33.0984753370285
21123,33.18265438079834
21124,38.19822442531586
21125,39.28773880004883
21126,38.99825191497803
21127,40.4776611328125
21128,43.375932693481445
21129,45.83293831348419
21130,47.297027587890625
21131,48.83016777038574
21132,49.23311996459961
21133,50.24084520339966
21134,42.21715831756592
21135,49.60609745979309
21136,52.822474002838135
21137,56.59525680541992
21138,59.80176591873169
21139,33.699859619140625
21140,36.01555395126343
21141,39.287386894226074
21142,40.09901809692383
21143,50.55120372772217
21144,54.974759101867676
21145,57.332459449768066
21146,57.036312103271484
21147,56.94201850891113
21148,57.911502838134766
21149,60.581228733062744
21150,60.54231262207031
21151,1.5703078508377075
21152,1.928982138633728
21153,2.3684632778167725
21154,7.2885582447052
21155,3.8959380388259888
21156,8.565317749977112
21157,10.01561713218689
21158,10.88012409210205
21159,10.161080121994019
21160,10.265353918075562
21161,12.047176837921143
21162,13.126713991165161
21163,15.596740007400513
21164,18.26364231109619
21165,18.653512001037598
21166,23.334365844726562
21167,27.941925168037415
21168,31.043636798858643
21169,33.28181803226471
21170,33.52015686035156
21171,23.89937651157379
21172,25.24869966506958
21173,27.778186321258545
21174,31.945131182670593
21175,36.100399017333984
21176,37.49157118797302
21177,47.25493574142456
21178,50.073967933654785
21179,48.84959602355957
21180,52.6880578994751
21181,46.67116641998291
21182,55.220871925354004
21183,61.817484617233276
21184,64.64555978775024
21185,68.15011405944824
21186,68.83239936828613
21187,17.940885543823242
21188,25.209338903427124
21189,33.08188819885254
21190,34.47914123535156
21191,33.93662691116333
21192,34.537469148635864
21193,40.40644085407257
21194,42.37682247161865
21195,47.17755734920502
21196,48.85577201843262
21197,49.61400508880615
21198,50.06056308746338
21199,39.74848246574402
21200,43.248023986816406
21201,46.19133806228638
21202,51.728269815444946
21203,53.55349826812744
21204,13.84765911102295
21205,15.818007469177246
21206,24.813283994793892
21207,29.29366570711136
21208,63.77948188781738
21209,63.28195571899414
21210,63.72891044616699
21211,62.1783390045166
21212,61.14383125305176
21213,64.19489951431751
21214,66.71981048583984
21215,65.90788459777832
21216,67.13373184204102
21217,69.94753170013428
21218,69.41072654724121
21219,72.64718437194824
21220,29.77725648880005
21221,31.22822856903076
21222,33.181278228759766
21223,34.21546792984009
21224,39.55529522895813
21225,40.73506832122803
21226,42.60878658294678
21227,44.66664409637451
21228,44.074745178222656
21229,45.19801330566406
21230,47.13322067260742
21231,49.4705314040184
21232,11.281529903411865
21233,14.24187421798706
21234,16.561786651611328
21235,15.580674648284912
21236,23.43414816260338
21237,26.283483505249023
21238,32.95976686477661
21239,33.401004791259766
21240,31.72195529937744
21241,33.6152982711792
21242,37.101431369781494
21243,41.668413162231445
21244,42.932461738586426
21245,45.17329502105713
21246,48.476844787597656
21247,67.54524993896484
21248,67.33724021911621
21249,62.634599685668945
21250,62.644927978515625
21251,63.52027225494385
21252,67.29450225830078
21253,69.34976959228516
21254,72.77688026428223
21255,9.08159613609314
21256,19.3629252910614
21257,21.41635799407959
21258,17.455599784851074
21259,51.11868464946747
21260,59.59268665313721
21261,61.24562168121338
21262,57.72796630859375
21263,58.356417179107666
21264,60.14461708068848
21265,62.40265202522278
21266,63.357017517089844
21267,64.34459495544434
21268,66.24810600280762
21269,66.53490829467773
21270,68.03584718704224
21271,19.736446857452393
21272,25.44258439540863
21273,27.047225952148438
21274,24.274069786071777
21275,25.678435802459717
21276,30.301532983779907
21277,32.80882501602173
21278,35.3636212348938
21279,37.73078727722168
21280,38.28577184677124
21281,25.921401023864746
21282,28.6326322555542
21283,36.125218629837036
21284,38.34254539012909
21285,43.132134675979614
21286,44.84938383102417
21287,44.287724018096924
21288,45.69395446777344
21289,47.58840095996857
21290,48.9097957611084
21291,49.60163974761963
21292,49.241050720214844
21293,9.965709626674652
21294,10.615178108215332
21295,11.240721583366394
21296,14.688617646694183
21297,15.889206886291504
21298,22.313031673431396
21299,22.73501491546631
21300,26.636557161808014
21301,26.411115646362305
21302,25.64591407775879
21303,27.689523696899414
21304,31.096550941467285
21305,31.05795955657959
21306,34.082919120788574
21307,41.29102563858032
21308,49.97123050689697
21309,74.90093851089478
21310,75.43659591674805
21311,80.31195259094238
21312,84.03065156936646
21313,81.68506050109863
21314,82.07265853881836
21315,84.20885467529297
21316,84.08532333374023
21317,88.0466560125351
21318,88.93701195716858
21319,90.78276872634888
